10/07/2018,4.61,4.51,4.61,4.50,9 829,44 771,0.22%
09/07/2018,4.60,4.61,4.61,4.60,569,2 620,-2.13%
06/07/2018,4.70,4.61,4.70,4.61,1 005,4 678,-3.09%
04/07/2018,4.85,4.85,4.85,4.85,21,102,-2.81%
02/07/2018,4.99,4.99,4.99,4.99,200,998,0.00%
29/06/2018,4.99,4.81,4.99,4.78,560,2 736,0.20%
28/06/2018,4.98,4.86,4.99,4.86,2 959,14 573,5.51%
27/06/2018,4.72,4.72,4.96,4.71,16 011,77 413,-2.68%
26/06/2018,4.85,4.85,4.85,4.85,419,2 032,-3.00%
25/06/2018,5.00,4.85,5.00,4.85,7,34,0.40%
22/06/2018,4.98,4.84,4.98,4.84,245,1 203,5.96%
21/06/2018,4.70,4.67,4.71,4.67,5 137,24 093,-0.21%
20/06/2018,4.71,4.85,4.85,4.71,832,3 977,-2.89%
19/06/2018,4.85,5.00,5.00,4.85,3 326,16 381,-4.90%
18/06/2018,5.10,5.07,5.10,5.04,542,2 748,-1.73%
13/06/2018,5.19,5.19,5.19,5.19,500,2 595,-0.19%
12/06/2018,5.20,5.10,5.20,5.10,501,2 580,1.96%
11/06/2018,5.10,4.97,5.10,4.97,850,4 280,-1.92%
08/06/2018,5.20,5.20,5.20,5.20,9 800,50 960,0.00%
06/06/2018,5.20,5.19,5.20,5.19,5 455,28 339,0.00%
05/06/2018,5.20,5.05,5.20,5.05,4 601,23 580,0.00%
04/06/2018,5.20,5.19,5.20,5.18,2 176,11 293,1.36%
01/06/2018,5.13,5.19,5.19,5.13,127,655,-1.16%
31/05/2018,5.19,5.19,5.19,5.19,200,1 038,-0.19%
30/05/2018,5.20,5.22,5.22,4.95,908,4 617,2.36%
29/05/2018,5.08,5.08,5.19,5.08,1 065,5 469,-2.87%
28/05/2018,5.23,5.25,5.25,4.95,1 017,5 187,2.55%
24/05/2018,5.15,5.15,5.29,5.15,466,2 433,-2.83%
23/05/2018,5.30,5.38,5.38,5.30,300,1 602,-2.39%
22/05/2018,5.43,5.28,5.43,5.28,19,102,-0.18%
17/05/2018,5.44,5.44,5.44,5.44,1 000,5 440,0.74%
16/05/2018,5.40,5.45,5.45,5.30,416,2 236,-1.64%
15/05/2018,5.49,5.52,5.52,5.41,246,1 344,0.73%
14/05/2018,5.45,5.45,5.49,5.44,43 628,238 427,0.18%
11/05/2018,5.44,5.44,5.45,5.43,20 770,112 989,0.00%
10/05/2018,5.44,5.48,5.48,5.44,12 000,65 520,-0.18%
09/05/2018,5.45,5.45,5.45,5.35,21 023,113 524,0.37%
08/05/2018,5.43,5.39,5.45,5.39,30 281,164 123,2.45%
07/05/2018,5.30,5.30,5.38,5.30,5 420,28 943,1.15%
04/05/2018,5.24,5.14,5.25,4.88,42 237,213 930,4.38%
03/05/2018,5.02,5.17,5.32,5.02,73 204,378 465,0.00%
02/05/2018,5.02,4.93,5.02,4.93,11 236,55 899,5.91%
30/04/2018,4.74,4.67,4.74,4.50,7 308,33 763,4.41%
27/04/2018,4.54,4.68,4.68,4.54,4 622,21 307,-3.20%
26/04/2018,4.69,4.56,4.69,4.56,329,1 522,-0.21%
25/04/2018,4.70,4.67,4.70,4.65,5 258,24 581,3.07%
24/04/2018,4.56,4.70,4.70,4.56,7 405,34 285,-0.22%
23/04/2018,4.57,4.69,4.83,4.55,5 497,25 781,0.22%
20/04/2018,4.56,4.56,4.56,4.56,30,137,-2.98%
19/04/2018,4.70,4.70,4.70,4.70,100,470,0.43%
18/04/2018,4.68,4.41,4.73,4.41,3 076,14 057,1.52%
17/04/2018,4.61,4.68,4.68,4.61,1 629,7 567,-5.92%
16/04/2018,4.90,4.92,4.99,4.90,5 010,24 774,-0.61%
11/04/2018,4.93,4.93,4.93,4.93,200,986,-0.40%
10/04/2018,4.95,4.79,4.95,4.58,1 665,7 934,4.21%
06/04/2018,4.75,4.61,4.75,4.59,4 323,20 188,0.00%
05/04/2018,4.75,4.89,4.89,4.75,5 648,27 223,0.00%
04/04/2018,4.75,4.86,5.10,4.75,17 506,86 217,-4.43%
03/04/2018,4.97,4.84,4.97,4.84,760,3 728,0.20%
02/04/2018,4.96,4.96,5.00,4.95,5 257,26 154,0.00%
30/03/2018,4.96,4.96,4.96,4.96,37,184,0.00%
29/03/2018,4.96,4.96,4.96,4.96,3 417,16 948,-2.94%
28/03/2018,5.11,5.05,5.12,4.96,1 699,8 563,0.00%
27/03/2018,5.11,5.12,5.12,4.97,251,1 266,-0.20%
23/03/2018,5.12,4.90,5.12,4.90,13 670,68 487,2.40%
22/03/2018,5.00,4.97,5.00,4.97,10 953,54 601,-2.34%
21/03/2018,5.12,4.98,5.12,4.98,700,3 535,-0.19%
16/03/2018,5.13,5.15,5.15,5.13,4 190,21 537,2.60%
15/03/2018,5.00,5.00,5.00,5.00,2 003,10 015,0.00%
14/03/2018,5.00,5.10,5.14,5.00,3 307,16 766,0.00%
13/03/2018,5.00,5.15,5.15,5.00,1 096,5 562,-1.96%
12/03/2018,5.10,5.23,5.23,5.10,4 230,21 848,-1.73%
09/03/2018,5.19,5.13,5.20,5.10,16 980,87 447,4.01%
08/03/2018,4.99,4.85,4.99,4.85,8 978,44 172,-0.20%
07/03/2018,5.00,5.15,5.15,5.00,8 403,42 645,-3.85%
06/03/2018,5.20,5.35,5.35,5.19,18 001,94 865,-3.35%
05/03/2018,5.38,5.48,5.53,5.38,16 943,92 424,0.00%
02/03/2018,5.38,5.38,5.38,5.30,94 222,503 145,6.11%
01/03/2018,5.07,5.07,5.07,5.07,21 782,110 435,8.80%
27/02/2018,4.66,4.53,4.66,4.53,23 180,106 512,5.91%
26/02/2018,4.40,4.22,4.40,4.22,17 495,75 403,5.77%
22/02/2018,4.04,4.04,4.04,4.04,180,727,-2.65%
21/02/2018,4.15,4.20,4.20,4.15,710,2 964,1.22%
20/02/2018,4.10,4.20,4.20,4.10,4 900,20 335,-2.38%
19/02/2018,4.20,4.20,4.20,4.20,12,50,1.20%
15/02/2018,4.15,4.15,4.20,4.15,1 277,5 331,0.00%
14/02/2018,4.15,4.13,4.15,4.13,3 392,14 043,0.48%
13/02/2018,4.13,4.25,4.25,4.13,9 445,39 575,-2.82%
12/02/2018,4.25,4.15,4.25,4.15,355,1 491,-0.47%
09/02/2018,4.27,4.17,4.27,4.17,501,2 114,-0.47%
08/02/2018,4.29,4.29,4.29,4.29,25,107,0.47%
07/02/2018,4.27,4.27,4.27,4.16,2 059,8 679,-0.23%
06/02/2018,4.28,4.20,4.28,4.20,191,810,-0.23%
05/02/2018,4.29,4.17,4.29,4.17,5 264,22 267,0.00%
02/02/2018,4.29,4.27,4.30,4.20,5 133,21 815,-0.23%
01/02/2018,4.30,4.40,4.40,4.30,6 961,30 280,0.00%
31/01/2018,4.30,4.43,4.43,4.30,2 911,12 707,-3.37%
26/01/2018,4.45,4.45,4.45,4.45,10,45,2.53%
25/01/2018,4.34,4.35,4.45,4.33,2 154,9 456,-2.69%
23/01/2018,4.46,4.40,4.46,4.38,465,2 055,-0.89%
22/01/2018,4.50,4.40,4.50,4.40,1 870,8 322,2.27%
19/01/2018,4.40,4.40,4.50,4.40,443,1 971,0.00%
18/01/2018,4.40,4.40,4.52,4.40,6 306,28 125,0.00%
17/01/2018,4.40,4.41,4.41,4.30,43 951,191 407,-0.23%
16/01/2018,4.41,4.40,4.43,4.35,7 277,31 946,2.56%
15/01/2018,4.30,4.42,4.45,4.30,2 716,11 883,-1.15%
12/01/2018,4.35,4.35,4.35,4.35,2 393,10 410,1.16%
11/01/2018,4.30,4.23,4.30,4.23,53 500,228 178,2.87%
10/01/2018,4.18,4.06,4.18,4.06,16 890,69 587,0.97%
09/01/2018,4.14,4.05,4.14,4.05,10 030,41 073,1.97%
08/01/2018,4.06,4.00,4.06,4.00,2 814,11 340,0.00%
05/01/2018,4.06,4.06,4.10,4.06,4 907,20 021,-0.49%
04/01/2018,4.08,4.00,4.10,4.00,16 165,65 468,2.77%
03/01/2018,3.97,4.01,4.02,3.97,26 319,105 144,-1.98%
02/01/2018,4.05,4.05,4.05,4.05,10 000,40 500,-1.46%
29/12/2017,4.11,4.11,4.11,4.03,11 418,46 471,0.00%
28/12/2017,4.11,4.10,4.19,4.10,12 157,50 391,0.24%
27/12/2017,4.10,4.17,4.17,4.10,22 575,93 348,-1.68%
26/12/2017,4.17,4.07,4.19,4.05,15 249,62 826,2.96%
25/12/2017,4.05,3.87,4.08,3.87,8 932,35 505,2.02%
22/12/2017,3.97,3.97,3.97,3.87,301,1 180,-0.25%
21/12/2017,3.98,3.98,3.98,3.65,316,1 206,-0.50%
19/12/2017,4.00,4.00,4.00,4.00,25,100,2.56%
18/12/2017,3.90,3.82,3.90,3.80,9 423,36 279,0.00%
15/12/2017,3.90,4.02,4.02,3.90,3 551,14 062,-5.80%
12/12/2017,4.14,4.14,4.14,4.14,10,41,2.99%
11/12/2017,4.02,4.02,4.02,4.02,250,1 005,-2.90%
08/12/2017,4.14,4.07,4.17,4.02,2 715,11 118,-1.43%
05/12/2017,4.20,4.20,4.20,4.20,200,840,0.48%
04/12/2017,4.18,4.21,4.21,4.09,841,3 490,0.00%
30/11/2017,4.18,4.20,4.32,4.15,8 875,37 586,0.72%
29/11/2017,4.15,4.12,4.19,4.12,22 202,92 249,5.06%
28/11/2017,3.95,3.84,3.95,3.84,13 022,50 721,5.90%
27/11/2017,3.73,3.63,3.73,3.63,180 480,664 166,2.75%
23/11/2017,3.53,3.54,3.54,3.53,2 488,8 795,-3.02%
21/11/2017,3.64,3.64,3.64,3.64,550,2 002,0.00%
20/11/2017,3.64,3.64,3.64,3.64,395,1 438,1.68%
17/11/2017,3.58,3.42,3.58,3.42,2 533,8 866,0.00%
16/11/2017,3.58,3.49,3.58,3.48,930,3 283,0.00%
15/11/2017,3.58,3.58,3.58,3.58,150,537,-0.28%
14/11/2017,3.59,3.59,3.59,3.59,200,718,0.84%
13/11/2017,3.56,3.67,3.67,3.56,1 120,4 049,-1.11%
10/11/2017,3.60,3.60,3.60,3.60,30,108,2.86%
09/11/2017,3.50,3.51,3.51,3.50,2 795,9 796,-2.78%
08/11/2017,3.60,3.62,3.62,3.52,261,932,-0.55%
07/11/2017,3.62,3.60,3.62,3.60,1 210,4 368,0.00%
06/11/2017,3.62,3.55,3.62,3.55,175,627,-0.82%
03/11/2017,3.65,3.65,3.65,3.65,800,2 920,0.00%
02/11/2017,3.65,3.65,3.67,3.57,1 725,6 245,0.00%
01/11/2017,3.65,3.57,3.65,3.57,505,1 823,-0.82%
31/10/2017,3.68,3.60,3.68,3.60,2 550,9 282,0.55%
30/10/2017,3.66,3.63,3.67,3.63,135,493,0.83%
27/10/2017,3.63,3.67,3.67,3.63,60,219,1.11%
26/10/2017,3.59,3.60,3.60,3.50,660,2 343,2.57%
25/10/2017,3.50,3.49,3.51,3.39,16 649,57 439,0.86%
24/10/2017,3.47,3.40,3.50,3.33,47 053,160 686,1.46%
23/10/2017,3.42,3.55,3.62,3.42,2 201,7 748,-2.84%
20/10/2017,3.52,3.52,3.55,3.52,16 960,59 954,-4.35%
17/10/2017,3.68,3.68,3.68,3.68,561,2 064,-2.90%
13/10/2017,3.79,3.79,3.79,3.79,300,1 137,-2.82%
05/10/2017,3.90,3.90,3.90,3.90,130,507,-2.01%
02/10/2017,3.98,3.98,3.98,3.98,10,40,2.84%
29/09/2017,3.87,4.09,4.09,3.87,360,1 433,-2.76%
28/09/2017,3.98,3.98,3.98,3.80,879,3 419,2.84%
27/09/2017,3.87,3.98,3.98,3.87,4 173,16 379,-2.76%
26/09/2017,3.98,3.98,3.98,3.98,10,40,1.27%
25/09/2017,3.93,3.93,3.93,3.93,105,413,2.88%
22/09/2017,3.82,3.71,3.82,3.71,642,2 417,2.96%
19/09/2017,3.71,3.71,3.71,3.71,50,186,-2.88%
11/09/2017,3.82,3.82,3.82,3.82,35,134,0.00%
08/09/2017,3.82,3.71,3.82,3.71,1 065,4 010,0.00%
07/09/2017,3.82,3.82,3.82,3.82,250,955,0.00%
06/09/2017,3.82,3.78,3.82,3.69,1 910,7 172,0.53%
05/09/2017,3.80,3.80,3.80,3.80,750,2 850,-2.56%
04/09/2017,3.90,3.80,3.90,3.80,1 810,6 968,0.00%
31/08/2017,3.90,3.88,3.90,3.88,650,2 529,-2.50%
30/08/2017,4.00,3.95,4.00,3.95,1 911,7 596,1.27%
29/08/2017,3.95,3.80,3.95,3.80,1 500,5 813,1.80%
28/08/2017,3.88,3.88,3.88,3.88,520,2 018,-3.00%
22/08/2017,4.00,4.00,4.00,4.00,1 308,5 232,0.00%
16/08/2017,4.00,3.90,4.00,3.90,602,2 378,0.00%
15/08/2017,4.00,4.00,4.00,4.00,2,8,0.00%
14/08/2017,4.00,3.85,4.00,3.84,2 510,9 839,1.27%
11/08/2017,3.95,4.07,4.07,3.95,7,28,-2.95%
10/08/2017,4.07,4.08,4.08,4.07,25,102,-2.86%
09/08/2017,4.19,4.07,4.19,4.07,4 855,20 051,0.00%
08/08/2017,4.19,4.19,4.19,4.19,5 067,21 231,-4.34%
07/08/2017,4.38,4.38,4.38,4.38,100,438,2.10%
04/08/2017,4.29,4.21,4.29,4.21,310,1 318,-1.15%
03/08/2017,4.34,4.34,4.34,4.34,10,43,2.84%
02/08/2017,4.22,4.10,4.22,4.10,50,208,2.93%
01/08/2017,4.10,4.10,4.10,4.10,100,410,0.00%
31/07/2017,4.10,4.10,4.10,4.10,200,820,-0.97%
21/07/2017,4.14,4.03,4.14,4.03,251,1 025,-0.24%
18/07/2017,4.15,4.16,4.19,4.15,1 570,6 547,1.97%
17/07/2017,4.07,3.96,4.07,3.96,434,1 743,2.78%
13/07/2017,3.96,3.96,3.96,3.96,147,582,2.86%
12/07/2017,3.85,3.85,3.95,3.85,210,819,0.00%
11/07/2017,3.85,3.85,3.96,3.85,102,398,-1.03%
10/07/2017,3.89,4.01,4.01,3.89,334,1 319,-2.99%
07/07/2017,4.01,4.13,4.13,4.01,503,2 047,0.00%
06/07/2017,4.01,3.85,4.01,3.79,9 010,35 139,2.82%
05/07/2017,3.90,3.90,4.14,3.90,35 593,143 084,-5.57%
03/07/2017,4.13,4.17,4.29,4.13,109,459,-0.96%
30/06/2017,4.17,4.16,4.17,4.16,20,83,0.48%
29/06/2017,4.15,4.15,4.15,4.15,63,261,-0.48%
28/06/2017,4.17,4.17,4.17,4.17,275,1 147,-2.80%
21/06/2017,4.29,3.98,4.29,3.97,6 119,25 271,3.37%
20/06/2017,4.15,4.18,4.20,4.15,9 062,37 834,-0.48%
19/06/2017,4.17,4.02,4.18,4.02,4 547,18 643,4.25%
16/06/2017,4.00,4.02,4.02,4.00,1 108,4 443,-0.74%
15/06/2017,4.03,4.03,4.03,4.03,600,2 418,-2.89%
12/06/2017,4.15,4.13,4.15,4.13,208,861,-0.72%
09/06/2017,4.18,4.18,4.18,4.15,100,417,-1.42%
08/06/2017,4.24,4.20,4.24,4.20,1 801,7 600,-2.30%
05/06/2017,4.34,4.34,4.34,4.34,1,4,2.36%
02/06/2017,4.24,4.30,4.30,4.24,37,158,-0.24%
01/06/2017,4.25,4.25,4.35,4.25,1 002,4 309,-1.16%
31/05/2017,4.30,4.37,4.37,4.30,11 300,48 986,-1.83%
24/05/2017,4.38,4.35,4.38,4.27,1 081,4 675,-0.45%
23/05/2017,4.40,4.40,4.40,4.40,1 000,4 400,-0.45%
22/05/2017,4.42,4.42,4.42,4.42,1 000,4 420,-2.86%
19/05/2017,4.55,4.40,4.55,4.40,623,2 788,2.25%
18/05/2017,4.45,4.56,4.56,4.45,3,14,0.00%
17/05/2017,4.45,4.45,4.45,4.45,616,2 741,0.00%
16/05/2017,4.45,4.48,4.48,4.45,5 910,26 388,-2.84%
15/05/2017,4.58,4.45,4.58,4.45,1 512,6 827,0.00%
05/05/2017,4.58,4.58,4.58,4.58,1,5,0.88%
04/05/2017,4.54,4.54,4.54,4.54,1,5,2.95%
03/05/2017,4.41,4.41,4.41,4.41,1 750,7 718,-2.86%
02/05/2017,4.54,4.28,4.54,4.28,65,287,2.95%
26/04/2017,4.41,4.41,4.41,4.41,1,4,1.61%
25/04/2017,4.34,4.34,4.41,4.34,251,1 098,-4.41%
21/04/2017,4.54,4.42,4.54,4.42,15,67,-3.20%
19/04/2017,4.69,4.69,4.69,4.69,7,33,0.00%
17/04/2017,4.69,4.69,4.69,4.69,50,235,-0.21%
13/04/2017,4.70,4.64,4.70,4.64,100,467,0.00%
10/04/2017,4.70,4.64,4.70,4.64,13 701,63 984,0.00%
07/04/2017,4.70,4.59,4.70,4.46,122,559,-4.86%
04/04/2017,4.94,4.88,4.98,4.72,137 190,665 372,1.65%
03/04/2017,4.86,4.66,4.86,4.66,5 249,24 985,4.29%
31/03/2017,4.66,4.48,4.66,4.48,11 726,53 588,4.02%
29/03/2017,4.48,4.48,4.48,4.48,1 050,4 704,1.82%
28/03/2017,4.40,4.48,4.48,4.40,403,1 789,0.92%
27/03/2017,4.36,4.25,4.36,4.25,3 983,17 147,2.83%
24/03/2017,4.24,4.12,4.24,4.00,4 845,19 961,6.00%
23/03/2017,4.00,3.92,4.03,3.90,11 176,44 313,0.25%
22/03/2017,3.99,4.11,4.11,3.99,553,2 240,-5.67%
21/03/2017,4.23,4.21,4.23,4.06,3 010,12 476,-2.08%
17/03/2017,4.32,4.43,4.43,4.32,571,2 498,-5.88%
14/03/2017,4.59,4.59,4.59,4.59,1,5,2.91%
13/03/2017,4.46,4.52,4.60,4.46,1 321,5 984,-4.50%
09/03/2017,4.67,4.68,4.68,4.67,4 016,18 775,-0.43%
08/03/2017,4.69,4.70,4.70,4.65,30 056,140 512,1.74%
07/03/2017,4.61,4.66,4.66,4.53,513,2 357,1.77%
06/03/2017,4.53,4.53,4.53,4.53,12 913,58 496,-3.00%
23/02/2017,4.69,4.69,4.69,4.69,200,938,-0.21%
22/02/2017,4.70,4.69,4.70,4.69,1 036,4 864,-2.69%
20/02/2017,4.83,4.65,4.84,4.65,19 395,92 029,2.77%
16/02/2017,4.70,4.70,4.70,4.70,1,5,0.00%
13/02/2017,4.70,4.70,4.70,4.70,314,1 476,-2.08%
10/02/2017,4.80,4.80,4.80,4.80,2,10,-0.41%
08/02/2017,4.82,4.82,4.82,4.82,200,964,0.42%
07/02/2017,4.80,4.81,4.81,4.80,1 507,7 241,-1.44%
06/02/2017,4.87,4.87,4.87,4.87,250,1 218,-2.99%
03/02/2017,5.02,4.88,5.02,4.88,6 577,32 556,4.58%
02/02/2017,4.80,4.56,4.80,4.56,2 885,13 502,2.13%
30/01/2017,4.70,4.75,4.75,4.70,1 003,4 739,-1.05%
25/01/2017,4.75,4.66,4.75,4.66,204,960,-1.04%
23/01/2017,4.80,4.80,4.80,4.80,100,480,0.00%
20/01/2017,4.80,4.78,4.80,4.66,2 250,10 643,3.00%
19/01/2017,4.66,4.66,4.79,4.66,9 345,44 155,-2.92%
18/01/2017,4.80,4.80,4.80,4.80,7 060,33 888,-2.83%
17/01/2017,4.94,5.00,5.00,4.94,11 264,55 982,-4.45%
13/01/2017,5.17,5.32,5.32,5.17,51,267,-1.52%
12/01/2017,5.25,5.17,5.25,5.17,5 101,26 576,-1.32%
11/01/2017,5.32,5.17,5.32,5.17,1 751,9 184,0.00%
10/01/2017,5.32,5.32,5.32,5.32,400,2 128,2.31%
09/01/2017,5.20,5.14,5.20,5.14,659,3 407,-1.70%
06/01/2017,5.29,5.03,5.30,5.03,7 181,37 090,2.12%
02/01/2017,5.18,5.16,5.24,5.16,5 945,30 914,0.19%
29/12/2016,5.17,4.96,5.17,4.96,1 056,5 349,1.17%
28/12/2016,5.11,5.11,5.11,5.11,1,5,2.82%
27/12/2016,4.97,4.83,4.97,4.83,21,103,-4.24%
23/12/2016,5.19,5.04,5.19,5.04,10 528,53 851,5.92%
22/12/2016,4.90,4.90,4.90,4.90,80,392,-2.78%
21/12/2016,5.04,5.04,5.04,4.90,6 018,29 909,-2.89%
15/12/2016,5.19,5.04,5.19,5.04,53,271,0.00%
13/12/2016,5.19,4.97,5.19,4.97,15 418,78 323,1.37%
08/12/2016,5.12,5.12,5.12,5.12,10,51,1.39%
07/12/2016,5.05,5.20,5.20,5.05,501,2 568,-0.98%
06/12/2016,5.10,5.05,5.16,5.05,35 090,179 134,-1.54%
05/12/2016,5.18,4.95,5.18,4.95,8 258,41 827,1.57%
02/12/2016,5.10,5.17,5.17,5.10,460,2 362,-1.54%
28/11/2016,5.18,5.18,5.18,5.18,252,1 305,-0.38%
24/11/2016,5.18,5.05,5.18,5.04,10 732,54 841,3.60%
23/11/2016,5.00,5.00,5.00,4.85,5 192,25 571,0.00%
22/11/2016,5.00,4.88,5.00,4.85,15 108,74 407,0.20%
21/11/2016,4.99,4.86,5.00,4.86,14 348,70 736,0.00%
18/11/2016,4.99,4.86,5.00,4.86,4 572,22 540,2.25%
17/11/2016,4.88,4.89,4.89,4.80,982,4 758,1.88%
15/11/2016,4.79,4.65,4.79,4.65,1 041,4 914,0.00%
10/11/2016,4.79,4.88,4.88,4.78,342,1 652,-1.84%
09/11/2016,4.88,4.74,4.88,4.60,3 650,17 301,0.00%
08/11/2016,4.88,4.74,4.88,4.74,1 955,9 404,2.95%
07/11/2016,4.74,4.61,4.74,4.50,25 936,119 824,2.82%
04/11/2016,4.61,4.60,4.70,4.60,7 183,33 401,-1.91%
03/11/2016,4.70,4.67,4.81,4.54,59 935,280 196,-2.08%
02/11/2016,4.80,4.81,4.81,4.67,1 670,7 916,-3.03%
01/11/2016,4.95,4.95,4.95,4.95,98,485,-2.75%
31/10/2016,5.09,5.09,5.09,5.00,6 836,34 488,2.83%
28/10/2016,4.95,4.81,4.95,4.72,10 300,49 801,5.54%
27/10/2016,4.69,4.55,4.69,4.40,13 634,61 967,5.87%
26/10/2016,4.43,4.18,4.43,4.06,19 274,81 818,3.02%
25/10/2016,4.30,4.30,4.30,4.30,10,43,2.87%
24/10/2016,4.18,4.06,4.18,4.06,15 409,63 485,5.56%
21/10/2016,3.96,3.85,3.96,3.85,4 028,15 729,2.86%
20/10/2016,3.85,3.77,3.85,3.77,35 997,137 149,0.79%
19/10/2016,3.82,3.75,3.82,3.75,11 455,43 357,0.53%
18/10/2016,3.80,3.70,3.80,3.70,18 371,68 891,3.83%
17/10/2016,3.66,3.48,3.66,3.48,31 347,111 909,2.81%
14/10/2016,3.56,3.56,3.56,3.47,15 812,55 579,2.89%
13/10/2016,3.46,3.35,3.49,3.35,15 223,52 063,0.58%
12/10/2016,3.44,3.54,3.54,3.44,3 379,11 793,0.00%
11/10/2016,3.44,3.44,3.50,3.42,39 223,135 712,-0.58%
10/10/2016,3.46,3.36,3.46,3.36,5 350,18 244,0.00%
07/10/2016,3.46,3.40,3.46,3.30,6 168,20 848,1.76%
06/10/2016,3.40,3.39,3.40,3.39,2 060,6 994,0.29%
05/10/2016,3.39,3.30,3.39,3.21,21 965,72 485,2.73%
04/10/2016,3.30,3.18,3.30,3.18,8 692,28 162,0.92%
30/09/2016,3.27,3.13,3.27,3.13,2 636,8 435,1.87%
29/09/2016,3.21,3.31,3.31,3.21,11 490,37 457,-2.73%
28/09/2016,3.30,3.30,3.30,3.21,20 562,66 929,0.92%
27/09/2016,3.27,3.30,3.30,3.20,6 435,20 914,1.87%
26/09/2016,3.21,3.19,3.25,3.19,13 836,44 552,0.63%
23/09/2016,3.19,3.10,3.19,3.10,30 241,95 108,2.90%
22/09/2016,3.10,3.04,3.10,3.03,13 397,41 062,1.97%
21/09/2016,3.04,3.04,3.04,2.95,8 050,24 110,1.33%
20/09/2016,3.00,2.90,3.00,2.90,63 840,188 328,0.67%
19/09/2016,2.98,2.88,2.98,2.88,13 657,40 015,2.76%
16/09/2016,2.90,2.90,2.90,2.90,1 500,4 350,0.00%
15/09/2016,2.90,2.90,2.90,2.90,200,580,1.40%
09/09/2016,2.86,2.75,2.86,2.75,23 163,64 972,2.14%
08/09/2016,2.80,2.80,2.80,2.80,1 441,4 035,0.00%
07/09/2016,2.80,2.77,2.80,2.77,5 500,15 318,1.08%
06/09/2016,2.77,2.75,2.77,2.74,6 328,17 434,0.36%
05/09/2016,2.76,2.76,2.76,2.61,6,16,2.99%
02/09/2016,2.68,2.62,2.68,2.62,10 675,28 289,-0.37%
01/09/2016,2.69,2.62,2.69,2.62,8 005,21 253,2.67%
31/08/2016,2.62,2.70,2.70,2.62,1 890,5 027,-5.76%
30/08/2016,2.78,2.71,2.78,2.71,251,689,-0.36%
25/08/2016,2.82,2.81,2.82,2.81,1 000,2 815,0.36%
24/08/2016,2.81,2.81,2.81,2.81,1 000,2 810,-0.71%
19/08/2016,2.83,2.83,2.83,2.83,100,283,0.35%
16/08/2016,2.82,2.73,2.82,2.73,4 001,11 103,0.36%
15/08/2016,2.81,2.82,2.88,2.81,480,1 366,-0.35%
11/08/2016,2.82,2.82,2.82,2.82,51,144,2.55%
10/08/2016,2.75,2.67,2.82,2.67,3 225,8 853,0.00%
09/08/2016,2.75,2.67,2.75,2.67,17 380,47 100,5.77%
08/08/2016,2.60,2.56,2.60,2.56,3 409,8 795,2.36%
05/08/2016,2.54,2.46,2.54,2.45,7 072,17 645,4.10%
04/08/2016,2.44,2.44,2.44,2.44,110,268,0.00%
03/08/2016,2.44,2.44,2.50,2.44,4 064,10 038,-2.40%
02/08/2016,2.50,2.50,2.50,2.50,4 550,11 375,-2.72%
01/08/2016,2.57,2.57,2.57,2.57,1,3,2.80%
29/07/2016,2.50,2.64,2.64,2.50,805,2 069,-7.06%
28/07/2016,2.69,2.69,2.69,2.69,100,269,0.00%
27/07/2016,2.69,2.69,2.69,2.69,1 501,4 038,1.51%
26/07/2016,2.65,2.65,2.65,2.65,100,265,0.00%
22/07/2016,2.65,2.61,2.65,2.61,551,1 449,-1.49%
21/07/2016,2.69,2.69,2.69,2.55,803,2 104,2.67%
20/07/2016,2.62,2.62,2.62,2.62,300,786,-2.96%
19/07/2016,2.70,2.70,2.70,2.70,300,810,0.00%
13/07/2016,2.70,2.70,2.70,2.70,54,146,0.00%
12/07/2016,2.70,2.73,2.73,2.70,51,138,1.50%
11/07/2016,2.66,2.59,2.66,2.59,501,1 315,2.70%
08/07/2016,2.59,2.59,2.72,2.59,4 246,11 273,-5.82%
01/07/2016,2.75,2.76,2.76,2.60,26,70,2.61%
30/06/2016,2.68,2.68,2.68,2.68,151,405,0.00%
29/06/2016,2.68,2.68,2.68,2.68,1 100,2 948,0.00%
27/06/2016,2.68,2.60,2.68,2.60,1 050,2 772,0.00%
23/06/2016,2.68,2.68,2.68,2.68,100,268,1.90%
21/06/2016,2.63,2.56,2.63,2.50,800,2 052,2.33%
20/06/2016,2.57,2.56,2.57,2.55,2 199,5 629,0.78%
16/06/2016,2.55,2.60,2.60,2.55,476,1 226,-1.92%
15/06/2016,2.60,2.60,2.60,2.60,646,1 680,-2.99%
14/06/2016,2.68,2.68,2.68,2.68,122,327,-2.90%
13/06/2016,2.76,2.76,2.76,2.76,210,580,-2.82%
10/06/2016,2.84,2.92,2.92,2.84,1 688,4 861,-5.65%
09/06/2016,3.01,3.02,3.02,3.01,250,754,-4.44%
02/06/2016,3.15,3.14,3.18,2.92,1 571,4 792,3.28%
31/05/2016,3.05,3.09,3.10,3.00,780,2 379,-1.29%
30/05/2016,3.09,2.97,3.09,2.97,641,1 942,-0.32%
24/05/2016,3.19,3.09,3.19,3.09,1 061,3 332,-1.24%
23/05/2016,3.23,3.15,3.23,3.15,201,641,2.87%
20/05/2016,3.14,3.14,3.14,3.14,1,3,2.61%
19/05/2016,3.06,3.06,3.15,3.06,114,354,-2.86%
18/05/2016,3.15,3.06,3.15,3.06,468,1 453,0.00%
17/05/2016,3.15,3.15,3.23,3.15,746,2 380,-2.78%
