09/07/2018,2.21,2.19,2.24,2.18,16 656,36 810,0.00%
06/07/2018,2.21,2.20,2.25,2.19,21 394,47 495,-1.34%
05/07/2018,2.24,2.24,2.25,2.24,1 011,2 270,0.00%
04/07/2018,2.24,2.30,2.30,2.24,18 183,41 275,-1.32%
03/07/2018,2.27,2.30,2.30,2.24,4 304,9 770,0.00%
02/07/2018,2.27,2.24,2.31,2.24,9 028,20 539,0.89%
29/06/2018,2.25,2.29,2.29,2.23,15 584,35 220,-2.17%
28/06/2018,2.30,2.32,2.32,2.26,6 823,15 625,-0.86%
27/06/2018,2.32,2.28,2.32,2.25,10 845,24 781,2.20%
26/06/2018,2.27,2.29,2.29,2.23,16 879,38 147,-0.87%
25/06/2018,2.29,2.24,2.34,2.23,31 270,71 452,0.00%
22/06/2018,2.29,2.34,2.34,2.26,5 277,12 137,0.00%
21/06/2018,2.29,2.34,2.34,2.27,18 365,42 331,0.00%
20/06/2018,2.29,2.29,2.35,2.28,36 963,85 569,1.33%
19/06/2018,2.26,2.29,2.30,2.25,26 710,60 765,-3.42%
18/06/2018,2.34,2.34,2.37,2.27,37 629,87 299,0.00%
14/06/2018,2.34,2.40,2.40,2.34,10 057,23 835,-2.50%
13/06/2018,2.40,2.40,2.43,2.35,10 727,25 638,-0.41%
12/06/2018,2.41,2.40,2.41,2.36,8 110,19 342,0.84%
11/06/2018,2.39,2.43,2.43,2.36,10 498,25 143,0.00%
08/06/2018,2.39,2.40,2.40,2.36,19 280,45 886,-0.42%
07/06/2018,2.40,2.44,2.45,2.37,61 144,147 357,-2.44%
06/06/2018,2.46,2.45,2.46,2.38,14 540,35 187,0.41%
05/06/2018,2.45,2.50,2.51,2.39,44 235,108 376,0.41%
04/06/2018,2.44,2.51,2.51,2.44,15 073,37 306,-0.81%
01/06/2018,2.46,2.33,2.50,2.33,64 283,155 243,2.50%
31/05/2018,2.40,2.44,2.58,2.40,131 082,326 394,-5.51%
30/05/2018,2.54,2.74,2.74,2.54,146 380,386 443,-4.51%
29/05/2018,2.66,2.55,2.66,2.55,23 777,61 939,5.56%
28/05/2018,2.52,2.48,2.52,2.41,210 735,519 462,5.88%
24/05/2018,2.25,2.19,2.25,2.13,80 845,177 051,3.69%
23/05/2018,2.17,2.20,2.22,2.15,39 687,86 716,-2.69%
22/05/2018,2.23,2.25,2.25,2.20,10 668,23 736,0.00%
21/05/2018,2.23,2.25,2.25,2.20,9 465,21 060,-0.45%
18/05/2018,2.24,2.25,2.25,2.20,25 873,57 567,0.00%
17/05/2018,2.24,2.21,2.26,2.20,28 189,62 861,-0.44%
16/05/2018,2.25,2.24,2.26,2.21,15 596,34 857,-0.44%
15/05/2018,2.26,2.26,2.26,2.21,57 985,129 596,0.00%
14/05/2018,2.26,2.25,2.30,2.22,35 493,80 214,-1.74%
11/05/2018,2.30,2.32,2.33,2.22,110 680,251 797,0.00%
10/05/2018,2.30,2.30,2.36,2.29,22 528,52 378,-2.95%
09/05/2018,2.37,2.33,2.37,2.27,36 328,84 281,3.49%
08/05/2018,2.29,2.30,2.38,2.26,41 677,96 691,-1.72%
07/05/2018,2.33,2.40,2.40,2.33,35 319,83 529,-2.92%
04/05/2018,2.40,2.32,2.43,2.32,18 266,43 382,1.27%
03/05/2018,2.37,2.39,2.40,2.32,70 656,166 748,-0.42%
02/05/2018,2.38,2.39,2.46,2.33,46 809,112 108,-3.25%
30/04/2018,2.46,2.54,2.57,2.36,71 091,175 239,-0.81%
27/04/2018,2.48,2.41,2.49,2.28,291 754,695 833,5.53%
26/04/2018,2.35,2.42,2.49,2.35,366 617,887 213,1.73%
25/04/2018,2.31,2.25,2.31,2.25,97 585,222 494,5.00%
24/04/2018,2.20,2.14,2.20,2.14,146 195,317 243,4.76%
23/04/2018,2.10,2.01,2.10,1.98,132 631,270 567,6.06%
20/04/2018,1.98,1.93,1.98,1.88,52 235,100 814,5.32%
19/04/2018,1.88,1.83,1.88,1.78,78 842,144 281,2.73%
18/04/2018,1.83,1.88,1.89,1.83,39 798,74 024,-3.17%
17/04/2018,1.89,1.85,1.91,1.85,38 259,71 927,-0.53%
16/04/2018,1.90,1.95,1.95,1.90,67 531,129 997,-2.56%
13/04/2018,1.95,1.98,1.98,1.93,31 037,60 677,0.52%
12/04/2018,1.94,1.99,2.01,1.91,62 113,121 741,-3.48%
11/04/2018,2.01,2.07,2.08,2.01,29 415,60 154,-3.37%
10/04/2018,2.08,2.14,2.19,2.08,117 200,250 222,0.00%
06/04/2018,2.08,2.03,2.08,2.00,167 393,341 482,5.05%
05/04/2018,1.98,1.94,1.99,1.92,180 121,352 137,3.13%
04/04/2018,1.92,1.91,1.94,1.86,159 310,302 689,-1.54%
03/04/2018,1.95,2.00,2.00,1.86,184 103,355 319,2.63%
02/04/2018,1.90,1.90,1.90,1.89,173 227,328 265,4.40%
30/03/2018,1.82,1.79,1.82,1.71,357 126,630 327,5.81%
29/03/2018,1.72,1.63,1.72,1.63,107 679,180 362,5.52%
28/03/2018,1.63,1.55,1.63,1.51,149 040,233 993,5.84%
27/03/2018,1.54,1.48,1.54,1.44,166 613,248 253,4.05%
26/03/2018,1.48,1.49,1.49,1.45,21 858,32 131,-0.67%
23/03/2018,1.49,1.45,1.50,1.45,43 457,64 099,2.76%
22/03/2018,1.45,1.41,1.45,1.41,25 907,37 047,0.00%
21/03/2018,1.45,1.45,1.47,1.42,9 458,13 667,-2.03%
19/03/2018,1.48,1.49,1.49,1.48,9 500,14 107,-0.67%
16/03/2018,1.49,1.47,1.49,1.45,63 660,93 580,2.76%
15/03/2018,1.45,1.47,1.47,1.43,13 957,20 238,-1.36%
14/03/2018,1.47,1.49,1.49,1.45,11 811,17 362,-1.34%
13/03/2018,1.49,1.56,1.56,1.49,26 694,40 708,-3.25%
12/03/2018,1.54,1.46,1.54,1.44,72 822,108 505,5.48%
09/03/2018,1.46,1.47,1.47,1.43,22 670,32 872,-0.68%
08/03/2018,1.47,1.44,1.48,1.43,9 609,13 981,-0.68%
07/03/2018,1.48,1.45,1.48,1.41,26 023,37 603,1.37%
06/03/2018,1.46,1.45,1.46,1.41,16 112,23 121,0.69%
05/03/2018,1.45,1.44,1.45,1.42,8 902,12 774,1.40%
02/03/2018,1.43,1.42,1.44,1.40,5 016,7 123,0.00%
01/03/2018,1.43,1.44,1.44,1.41,2 314,3 297,-0.69%
28/02/2018,1.44,1.44,1.44,1.41,5 227,7 448,2.13%
27/02/2018,1.41,1.43,1.46,1.41,34 444,49 427,-2.76%
26/02/2018,1.45,1.44,1.45,1.40,84 147,119 909,0.00%
22/02/2018,1.44,1.45,1.45,1.41,15 758,22 534,1.41%
21/02/2018,1.42,1.43,1.45,1.39,10 221,14 514,0.71%
20/02/2018,1.41,1.42,1.44,1.38,4 907,6 919,-2.08%
19/02/2018,1.44,1.48,1.48,1.42,31 516,45 698,-1.37%
16/02/2018,1.46,1.52,1.52,1.46,54 275,80 870,1.39%
15/02/2018,1.44,1.38,1.44,1.37,133 681,187 822,4.35%
14/02/2018,1.38,1.41,1.41,1.37,39 069,54 306,-4.83%
13/02/2018,1.45,1.49,1.49,1.45,6 667,9 800,0.00%
12/02/2018,1.45,1.48,1.50,1.44,14 963,21 996,-2.03%
09/02/2018,1.48,1.46,1.48,1.43,4 728,6 879,1.37%
08/02/2018,1.46,1.47,1.47,1.43,16 538,23 980,0.69%
07/02/2018,1.45,1.44,1.50,1.42,43 187,63 053,-0.68%
06/02/2018,1.46,1.37,1.46,1.36,46 412,65 441,2.82%
05/02/2018,1.42,1.51,1.51,1.42,40 614,59 500,-5.96%
02/02/2018,1.51,1.55,1.58,1.51,10 766,16 633,-1.95%
01/02/2018,1.54,1.53,1.57,1.47,66 940,101 749,0.65%
31/01/2018,1.53,1.60,1.60,1.53,24 438,38 245,-3.16%
30/01/2018,1.58,1.61,1.65,1.57,131 502,211 718,0.64%
29/01/2018,1.57,1.51,1.57,1.48,124 286,189 536,10.56%
25/01/2018,1.42,1.34,1.42,1.34,89 358,123 314,5.97%
24/01/2018,1.34,1.31,1.36,1.30,63 867,84 943,2.29%
23/01/2018,1.31,1.26,1.31,1.23,74 395,94 482,3.15%
22/01/2018,1.27,1.30,1.30,1.27,17 427,22 394,-1.55%
19/01/2018,1.29,1.31,1.31,1.28,26 280,34 033,0.78%
18/01/2018,1.28,1.29,1.38,1.26,158 166,208 779,-5.88%
17/01/2018,1.36,1.40,1.40,1.36,52 633,72 634,-4.23%
16/01/2018,1.42,1.46,1.46,1.42,11 310,16 286,-2.74%
15/01/2018,1.46,1.48,1.50,1.44,17 282,25 405,-1.35%
12/01/2018,1.48,1.54,1.55,1.48,41 852,63 406,-4.52%
11/01/2018,1.55,1.49,1.60,1.49,68 414,105 700,-7.74%
08/01/2018,1.68,1.73,1.73,1.68,34 200,58 311,0.00%
05/01/2018,1.68,1.66,1.68,1.66,107 451,179 443,5.66%
04/01/2018,1.59,1.52,1.59,1.51,48 042,74 465,6.00%
03/01/2018,1.50,1.46,1.56,1.46,184 919,279 228,-3.23%
02/01/2018,1.55,1.59,1.59,1.55,3 310,5 197,-3.73%
29/12/2017,1.61,1.59,1.61,1.59,42 301,67 682,5.23%
28/12/2017,1.53,1.50,1.53,1.50,29 600,44 844,5.52%
27/12/2017,1.45,1.41,1.45,1.41,335,479,-47.27%
26/12/2017,2.75,2.60,2.75,2.56,19 994,53 084,5.77%
25/12/2017,2.60,2.62,2.62,2.59,23 982,62 473,-0.38%
22/12/2017,2.61,2.54,2.61,2.51,20 722,53 048,1.16%
21/12/2017,2.58,2.70,2.70,2.58,23 982,63 312,-5.84%
20/12/2017,2.74,2.82,2.85,2.74,26 154,73 100,-2.84%
19/12/2017,2.82,2.95,2.95,2.82,10 988,31 700,-2.76%
18/12/2017,2.90,2.80,2.90,2.80,18 178,51 807,3.57%
15/12/2017,2.80,2.88,2.88,2.80,44 434,126 193,-1.41%
14/12/2017,2.84,2.97,2.97,2.84,8 088,23 496,-3.73%
13/12/2017,2.95,2.96,2.98,2.88,21 154,61 981,1.37%
12/12/2017,2.91,3.00,3.04,2.91,14 626,43 512,-4.28%
11/12/2017,3.04,3.32,3.32,3.04,37 656,119 746,-4.40%
08/12/2017,3.18,2.87,3.18,2.84,47 323,142 442,6.00%
07/12/2017,3.00,3.19,3.20,3.00,40 325,125 008,-5.96%
06/12/2017,3.19,3.19,3.19,3.19,54 283,173 163,-8.60%
04/12/2017,3.49,3.55,3.55,3.49,6 338,22 310,-5.93%
30/11/2017,3.71,3.87,3.88,3.71,16 073,60 997,-5.84%
29/11/2017,3.94,4.02,4.02,3.90,6 203,24 564,-0.25%
28/11/2017,3.95,3.84,3.95,3.73,23 069,88 585,4.22%
27/11/2017,3.79,4.03,4.03,3.79,39 596,154 820,-5.96%
23/11/2017,4.29,4.49,4.49,4.29,5 367,23 561,-5.09%
22/11/2017,4.52,4.65,4.70,4.52,6 958,32 076,-0.88%
21/11/2017,4.56,4.66,4.70,4.56,7 964,36 873,-2.98%
20/11/2017,4.70,4.70,4.90,4.70,8 034,38 563,-4.47%
17/11/2017,4.92,5.15,5.15,4.92,2 473,12 452,-1.60%
16/11/2017,5.00,5.27,5.27,4.91,9 865,50 213,0.40%
15/11/2017,4.98,4.65,4.98,4.65,10 288,49 537,4.40%
14/11/2017,4.77,5.02,5.02,4.77,10 211,49 983,-5.92%
13/11/2017,5.07,5.30,5.30,5.07,13 565,70 335,-1.74%
10/11/2017,5.16,5.30,5.64,5.15,50 733,273 705,-4.44%
09/11/2017,5.40,5.50,5.50,5.40,2 720,14 824,-10.15%
07/11/2017,6.01,6.38,6.39,6.01,22 289,138 192,-5.95%
06/11/2017,6.39,6.40,6.49,6.30,8 106,51 838,-0.16%
03/11/2017,6.40,6.46,6.60,6.27,19 544,125 766,-0.93%
02/11/2017,6.46,6.30,6.48,6.30,3 845,24 570,0.94%
01/11/2017,6.40,6.48,6.48,6.39,122,785,0.31%
31/10/2017,6.38,6.38,6.38,6.20,18 622,117 132,0.95%
30/10/2017,6.32,6.15,6.32,6.15,61,380,-0.32%
27/10/2017,6.34,6.38,6.38,6.06,8 990,55 918,3.76%
26/10/2017,6.11,5.93,6.11,5.93,44 063,265 259,6.08%
25/10/2017,5.76,5.48,5.76,5.40,51 967,289 976,6.08%
24/10/2017,5.43,5.28,5.43,5.20,620,3 295,1.69%
23/10/2017,5.34,5.50,5.50,5.34,8 968,48 607,-2.91%
20/10/2017,5.50,5.35,5.53,5.21,16 492,88 562,2.42%
19/10/2017,5.37,5.29,5.37,5.29,4 584,24 433,-0.19%
18/10/2017,5.38,5.40,5.50,5.38,76 312,415 137,-2.89%
17/10/2017,5.54,5.33,5.54,5.33,10 922,59 361,-0.72%
16/10/2017,5.58,5.75,5.75,5.58,3 475,19 686,-2.79%
13/10/2017,5.74,5.74,5.90,5.57,9 236,52 968,0.00%
12/10/2017,5.74,5.75,5.75,5.74,1 585,9 106,-2.88%
11/10/2017,5.91,6.09,6.09,5.91,750,4 500,-1.34%
10/10/2017,5.99,5.99,5.99,5.99,280,1 677,-0.50%
09/10/2017,6.02,6.02,6.10,6.02,1 427,8 648,-2.90%
06/10/2017,6.20,6.20,6.20,6.20,1 235,7 657,-2.97%
04/10/2017,6.39,6.39,6.39,6.39,20,128,0.00%
03/10/2017,6.39,6.39,6.39,6.39,35,224,-0.62%
02/10/2017,6.43,6.43,6.43,6.43,153,984,-0.16%
29/09/2017,6.44,6.47,6.49,6.28,2 458,15 694,1.10%
28/09/2017,6.37,6.41,6.50,6.31,6 304,40 377,-2.00%
27/09/2017,6.50,6.50,6.50,6.50,1 564,10 166,-1.07%
26/09/2017,6.57,6.60,6.60,6.48,919,6 010,-0.45%
25/09/2017,6.60,6.66,6.66,6.57,1 720,11 378,-0.90%
22/09/2017,6.66,6.65,6.66,6.65,878,5 843,-1.33%
20/09/2017,6.75,6.75,6.75,6.55,652,4 336,-0.15%
18/09/2017,6.76,6.80,6.80,6.67,1 514,10 197,-0.15%
15/09/2017,6.77,6.77,6.79,6.57,592,3 955,0.00%
14/09/2017,6.77,6.78,6.78,6.77,193,1 308,-0.29%
13/09/2017,6.79,6.61,6.79,6.61,992,6 646,-0.15%
12/09/2017,6.80,6.85,6.99,6.80,4 080,28 132,0.00%
11/09/2017,6.80,6.80,6.80,6.80,500,3 400,-1.16%
08/09/2017,6.88,6.88,6.88,6.88,20,138,-0.29%
07/09/2017,6.90,6.90,6.90,6.90,10,69,0.15%
06/09/2017,6.89,6.70,6.89,6.60,1 387,9 355,2.84%
05/09/2017,6.70,6.70,6.70,6.70,453,3 035,-2.90%
04/09/2017,6.90,6.90,6.95,6.90,157,1 087,2.99%
31/08/2017,6.70,6.74,6.74,6.70,2 038,13 695,-1.33%
30/08/2017,6.79,6.95,6.95,6.79,395,2 714,-2.30%
24/08/2017,7.05,7.00,7.20,7.00,2 760,19 596,0.00%
23/08/2017,7.05,7.05,7.05,7.05,100,705,-2.49%
22/08/2017,7.23,7.18,7.28,7.00,11 360,81 110,2.26%
21/08/2017,7.07,7.07,7.07,7.07,75,530,-1.53%
18/08/2017,7.18,6.98,7.18,6.98,365,2 584,-0.14%
17/08/2017,7.19,7.00,7.19,7.00,130,922,-0.14%
16/08/2017,7.20,7.19,7.20,7.09,227,1 622,-1.23%
14/08/2017,7.29,7.29,7.29,7.29,10,73,-0.14%
11/08/2017,7.30,7.16,7.30,7.16,2,14,-1.08%
09/08/2017,7.38,7.11,7.38,6.99,1 236,8 881,2.50%
08/08/2017,7.20,7.40,7.40,7.20,3 822,27 901,-2.96%
04/08/2017,7.42,7.30,7.42,7.09,932,6 762,-0.13%
03/08/2017,7.43,7.43,7.75,7.43,3 688,27 992,-4.38%
02/08/2017,7.77,7.57,7.77,7.57,504,3 866,0.91%
01/08/2017,7.70,7.70,7.71,7.70,116,894,-2.53%
28/07/2017,7.90,7.85,7.90,7.85,60,473,-0.50%
27/07/2017,7.94,7.94,7.94,7.94,50,397,0.76%
26/07/2017,7.88,7.66,7.88,7.66,31,241,-0.25%
24/07/2017,7.90,7.95,7.95,7.76,959,7 533,-1.13%
21/07/2017,7.99,8.03,8.09,7.95,1 920,15 398,0.00%
20/07/2017,7.99,7.89,8.10,7.75,12 995,102 985,2.30%
19/07/2017,7.81,7.59,7.81,7.59,5 148,39 640,2.76%
18/07/2017,7.60,7.60,7.60,7.33,1 373,10 249,2.15%
17/07/2017,7.44,7.46,7.46,7.43,1 250,9 306,-2.11%
13/07/2017,7.60,7.45,7.60,7.30,1 286,9 581,-0.65%
10/07/2017,7.65,7.65,7.65,7.65,3,23,2.82%
07/07/2017,7.44,7.52,7.64,7.44,356,2 684,-2.87%
06/07/2017,7.66,7.51,7.66,7.44,1 551,11 710,0.00%
05/07/2017,7.66,7.68,7.68,7.66,1 139,8 736,-2.92%
04/07/2017,7.89,7.68,7.89,7.68,1 815,14 130,-0.13%
03/07/2017,7.90,7.90,7.90,7.90,50,395,0.00%
30/06/2017,7.90,7.90,7.90,7.46,232,1 782,3.00%
29/06/2017,7.67,7.90,7.90,7.67,125,973,-2.91%
21/06/2017,7.90,7.89,7.90,7.67,3 214,25 021,0.00%
20/06/2017,7.90,7.57,7.90,7.57,1 240,9 591,0.00%
19/06/2017,7.90,7.90,7.90,7.90,44,348,0.00%
16/06/2017,7.90,7.89,7.90,7.85,3 738,29 437,0.13%
15/06/2017,7.89,7.67,7.90,7.67,2 798,21 782,-0.13%
14/06/2017,7.90,7.80,7.90,7.80,1 946,15 276,0.00%
13/06/2017,7.90,7.90,7.90,7.85,1 011,7 962,0.00%
12/06/2017,7.90,7.90,7.90,7.90,1,8,1.28%
08/06/2017,7.80,7.80,7.80,7.80,435,3 393,-1.27%
07/06/2017,7.90,7.99,7.99,7.89,1 730,13 736,-1.25%
06/06/2017,8.00,7.68,8.00,7.68,2 071,16 237,1.27%
05/06/2017,7.90,7.90,7.90,7.90,50,395,0.00%
02/06/2017,7.90,7.76,7.98,7.76,1 045,8 224,0.00%
01/06/2017,7.90,7.75,7.90,7.75,223,1 745,-1.00%
30/05/2017,7.98,7.87,7.98,7.85,81,641,0.00%
29/05/2017,7.98,7.97,8.00,7.97,1 045,8 344,0.00%
25/05/2017,8.00,7.97,8.00,7.97,424,3 386,0.38%
24/05/2017,7.97,8.10,8.10,7.97,479,3 849,-2.80%
23/05/2017,8.20,8.01,8.20,8.01,6 670,54 060,-1.91%
19/05/2017,8.36,8.36,8.36,8.36,1,8,0.00%
18/05/2017,8.36,8.36,8.36,8.36,1,8,-0.24%
16/05/2017,8.38,8.33,8.38,8.33,179,1 496,0.60%
15/05/2017,8.33,7.97,8.33,7.97,1 322,10 774,-0.12%
12/05/2017,8.34,8.10,8.34,8.10,1 000,8 220,0.48%
11/05/2017,8.30,8.38,8.38,8.16,3 130,25 885,-0.95%
10/05/2017,8.38,8.35,8.38,8.13,4 732,39 063,0.00%
09/05/2017,8.38,8.15,8.38,8.15,1 105,9 133,-0.12%
08/05/2017,8.39,8.15,8.39,8.15,3 541,29 284,-0.12%
05/05/2017,8.40,8.10,8.40,8.06,2 287,18 822,1.33%
04/05/2017,8.29,8.16,8.30,8.00,1 296,10 562,-1.43%
03/05/2017,8.41,8.26,8.41,8.25,2 102,17 510,-1.06%
28/04/2017,8.50,8.40,8.50,8.25,8 325,69 722,4.04%
27/04/2017,8.17,8.21,8.21,8.17,957,7 838,-2.97%
26/04/2017,8.42,8.42,8.42,8.42,1,8,2.56%
25/04/2017,8.21,8.21,8.21,8.21,790,6 486,-2.15%
24/04/2017,8.39,8.21,8.39,8.20,729,6 047,-0.12%
21/04/2017,8.40,8.36,8.41,8.35,1 699,14 238,-0.24%
20/04/2017,8.42,8.43,8.50,8.42,960,8 122,0.84%
19/04/2017,8.35,8.35,8.35,8.35,4,33,-0.95%
18/04/2017,8.43,8.19,8.43,8.18,4 114,34 167,2.93%
17/04/2017,8.19,8.19,8.19,8.18,485,3 970,2.37%
14/04/2017,8.00,8.01,8.01,8.00,356,2 850,-2.44%
13/04/2017,8.20,8.20,8.20,8.00,202,1 636,0.00%
12/04/2017,8.20,8.20,8.20,8.20,1,8,2.50%
11/04/2017,8.00,8.00,8.00,8.00,60,480,-2.44%
10/04/2017,8.20,8.05,8.20,8.05,101,821,-1.09%
04/04/2017,8.29,8.30,8.30,8.29,373,3 094,-0.12%
28/03/2017,8.30,8.30,8.35,8.30,4 502,37 479,-0.60%
27/03/2017,8.35,8.35,8.35,8.35,1,8,0.72%
24/03/2017,8.29,8.14,8.30,8.00,2 239,18 248,1.84%
23/03/2017,8.14,8.29,8.29,8.14,234,1 922,-2.98%
21/03/2017,8.39,8.39,8.39,8.39,13,109,0.24%
17/03/2017,8.37,8.20,8.37,8.13,962,7 937,0.00%
15/03/2017,8.37,8.30,8.37,8.30,2 553,21 279,0.00%
13/03/2017,8.37,8.37,8.37,8.37,10,84,-0.24%
10/03/2017,8.39,8.16,8.40,8.16,528,4 372,-0.24%
09/03/2017,8.41,8.40,8.65,8.40,5 953,50 749,-2.77%
08/03/2017,8.65,8.98,8.98,8.65,449,3 958,-1.70%
07/03/2017,8.80,8.80,8.80,8.80,362,3 186,-2.22%
06/03/2017,9.00,8.81,9.00,8.81,341,3 037,-0.11%
03/03/2017,9.01,9.15,9.15,9.00,3 338,30 292,-1.53%
02/03/2017,9.15,9.00,9.20,9.00,4 081,37 137,3.39%
01/03/2017,8.85,8.90,9.00,8.85,630,5 623,-1.67%
28/02/2017,9.00,8.75,9.01,8.75,5 439,48 298,5.02%
27/02/2017,8.57,8.78,8.78,8.57,1 095,9 499,-2.39%
23/02/2017,8.80,9.04,9.04,8.77,2 185,19 457,-1.23%
22/02/2017,8.91,8.90,8.91,8.90,185,1 647,-1.44%
21/02/2017,9.04,9.30,9.30,9.04,1 281,11 747,-0.11%
20/02/2017,9.05,9.30,9.40,9.05,2 258,20 830,0.00%
17/02/2017,9.05,9.10,9.10,8.86,1 213,10 893,2.26%
16/02/2017,8.85,8.85,8.85,8.85,240,2 124,-2.75%
14/02/2017,9.10,8.94,9.10,8.93,619,5 580,0.00%
13/02/2017,9.10,9.40,9.40,9.10,161,1 489,-0.98%
10/02/2017,9.19,9.05,9.32,9.05,4 134,37 971,1.55%
09/02/2017,9.05,9.17,9.17,9.05,4 050,36 896,-1.52%
08/02/2017,9.19,9.19,9.19,9.19,200,1 838,0.00%
07/02/2017,9.19,9.18,9.20,9.18,551,5 064,0.00%
06/02/2017,9.19,9.19,9.19,9.19,257,2 362,0.00%
03/02/2017,9.19,8.92,9.20,8.92,2 219,20 104,2.11%
02/02/2017,9.00,9.20,9.20,9.00,1 148,10 447,-2.17%
01/02/2017,9.20,9.20,9.20,9.08,1 123,10 264,-1.08%
31/01/2017,9.30,9.29,9.30,9.29,268,2 491,2.20%
30/01/2017,9.10,9.18,9.27,9.10,634,5 823,1.11%
27/01/2017,9.00,9.02,9.23,8.96,793,7 212,-2.49%
26/01/2017,9.23,9.05,9.23,9.00,2 446,22 295,-0.54%
25/01/2017,9.28,9.06,9.28,9.06,71,651,-0.54%
24/01/2017,9.33,9.02,9.33,9.02,824,7 560,1.86%
23/01/2017,9.16,9.33,9.33,9.15,1 700,15 708,0.11%
20/01/2017,9.15,9.14,9.15,9.14,1 848,16 900,-2.03%
19/01/2017,9.34,9.11,9.34,9.11,600,5 535,2.52%
18/01/2017,9.11,9.35,9.35,9.11,1 710,15 783,-2.04%
17/01/2017,9.30,9.39,9.39,9.15,1 686,15 629,-1.06%
16/01/2017,9.40,9.50,9.50,9.40,204,1 928,0.00%
13/01/2017,9.40,9.39,9.49,9.39,4 297,40 564,0.11%
12/01/2017,9.39,9.59,9.59,9.31,505,4 772,0.00%
11/01/2017,9.39,9.45,9.55,9.27,2 512,23 638,-0.63%
10/01/2017,9.45,9.50,9.50,9.22,38 744,362 644,-0.11%
09/01/2017,9.46,9.60,9.80,9.45,4 192,40 348,-1.46%
06/01/2017,9.60,9.25,9.66,9.23,7 909,74 701,4.01%
05/01/2017,9.23,9.66,9.66,9.23,2 339,22 092,-4.45%
04/01/2017,9.66,9.65,9.77,9.60,51 680,500 521,0.63%
03/01/2017,9.60,9.40,9.68,9.36,13 286,126 483,0.00%
02/01/2017,9.60,9.89,9.89,9.60,769,7 494,-3.52%
30/12/2016,9.95,10.08,10.08,9.81,1 160,11 536,-1.49%
29/12/2016,10.10,10.33,10.33,10.00,9 464,96 202,-1.94%
28/12/2016,10.30,10.00,10.45,10.00,38 995,398 724,3.21%
27/12/2016,9.98,9.78,9.98,9.78,12 752,125 990,2.04%
26/12/2016,9.78,9.50,9.78,9.50,14 952,144 137,3.16%
23/12/2016,9.48,9.48,9.49,9.48,7 014,66 528,0.00%
22/12/2016,9.48,9.20,9.48,8.97,13 291,122 609,2.60%
21/12/2016,9.24,9.29,9.30,9.03,10 262,94 051,-0.65%
20/12/2016,9.30,9.35,9.35,9.15,11 798,109 132,0.00%
19/12/2016,9.30,9.31,9.37,9.20,9 642,89 526,0.00%
16/12/2016,9.30,9.29,9.49,9.21,26 217,245 129,2.54%
15/12/2016,9.07,8.44,9.07,8.44,77 147,675 422,4.25%
14/12/2016,8.70,8.49,8.79,8.49,13 383,115 629,1.87%
13/12/2016,8.54,8.35,8.60,8.35,15 958,135 244,3.52%
09/12/2016,8.25,8.09,8.39,8.09,2 275,18 746,1.85%
08/12/2016,8.10,7.86,8.10,7.85,1 980,15 791,0.00%
07/12/2016,8.10,8.15,8.15,7.91,990,7 950,-0.61%
06/12/2016,8.15,8.24,8.34,8.15,1 004,8 278,-2.98%
05/12/2016,8.40,8.40,8.40,8.40,390,3 276,-2.21%
02/12/2016,8.59,8.60,8.60,8.59,97,834,1.90%
01/12/2016,8.43,8.41,8.43,8.20,8 908,74 070,0.00%
30/11/2016,8.43,8.69,8.69,8.43,1 187,10 161,-0.82%
29/11/2016,8.50,8.69,8.69,8.50,311,2 673,-2.30%
28/11/2016,8.70,8.87,8.87,8.68,858,7 529,0.23%
23/11/2016,8.81,8.73,8.81,8.73,475,4 166,-0.11%
22/11/2016,8.82,8.71,8.85,8.60,7 655,66 790,1.38%
21/11/2016,8.70,8.92,8.92,8.66,5 877,51 659,-1.02%
18/11/2016,8.79,8.79,8.93,8.79,5 194,46 019,0.00%
17/11/2016,8.79,8.75,9.00,8.70,9 098,80 517,0.80%
16/11/2016,8.72,8.74,8.74,8.50,7 432,64 064,-0.23%
15/11/2016,8.74,8.51,8.76,8.35,12 462,106 612,2.70%
14/11/2016,8.51,8.41,8.66,8.22,3 455,29 160,1.19%
11/11/2016,8.41,8.70,8.70,8.41,4 082,34 922,0.60%
10/11/2016,8.36,8.12,8.36,8.12,12 485,102 876,5.82%
09/11/2016,7.90,7.80,8.09,7.67,12 188,96 041,0.51%
08/11/2016,7.86,7.86,7.87,7.63,6 120,47 430,-0.13%
07/11/2016,7.87,8.06,8.06,7.70,4 054,31 946,0.51%
04/11/2016,7.83,8.03,8.03,7.83,160,1 269,-2.00%
03/11/2016,7.99,7.86,8.05,7.68,7 394,58 154,1.65%
02/11/2016,7.86,7.67,7.99,7.64,3 489,27 267,-0.13%
01/11/2016,7.87,7.97,7.97,7.63,2 327,18 151,-0.38%
31/10/2016,7.90,7.67,7.90,7.67,3 478,27 076,0.00%
28/10/2016,7.90,7.99,7.99,7.75,7 357,57 900,-1.00%
27/10/2016,7.98,7.98,8.00,7.98,1 977,15 796,1.14%
26/10/2016,7.89,7.80,7.92,7.60,7 375,57 230,3.54%
25/10/2016,7.62,7.62,7.82,7.40,7 043,53 597,0.00%
24/10/2016,7.62,7.62,7.84,7.62,263,2 033,-2.81%
21/10/2016,7.84,7.87,7.87,7.64,1 781,13 812,-0.25%
