"Date","Dernier","Ouv."," Plus Haut","Plus Bas","Vol.","Variation %"
"02/06/2014","6,87","6,69","6,87","6,69","0,50K","-0,29%"
"30/05/2014","6,89","6,89","6,89","6,89","0,07K","2,23%"
"29/05/2014","6,74","6,75","6,75","6,74","1,61K","0,15%"
"28/05/2014","6,73","6,73","6,73","6,73","0,30K","-2,89%"
"27/05/2014","6,93","6,93","6,93","6,93","0,22K","3,74%"
"26/05/2014","6,68","6,71","6,71","6,68","5,44K","-2,91%"
"23/05/2014","6,88","6,87","6,88","6,87","0,40K","-1,01%"
"22/05/2014","6,95","6,95","6,95","6,73","0,46K","0,29%"
"21/05/2014","6,93","6,73","6,93","6,73","0,81K","0,00%"
"20/05/2014","6,93","6,75","6,93","6,75","1,08K","-0,29%"
"19/05/2014","6,95","6,94","6,95","6,94","1,58K","0,00%"
"16/05/2014","6,95","6,80","6,95","6,80","2,17K","0,00%"
"15/05/2014","6,95","6,95","6,95","6,95","0,65K","0,00%"
"14/05/2014","6,95","6,95","6,95","6,76","1,37K","0,00%"
"13/05/2014","6,95","6,95","6,95","6,88","1,74K","-0,71%"
"12/05/2014","7,00","7,03","7,03","6,85","3,60K","2,19%"
"09/05/2014","6,85","7,00","7,04","6,80","3,56K","-2,84%"
"08/05/2014","7,05","7,05","7,05","7,05","0,00K","0,71%"
"07/05/2014","7,00","7,20","7,20","6,99","10,85K","-1,41%"
"06/05/2014","7,10","7,01","7,10","7,00","1,49K","-1,25%"
"05/05/2014","7,19","7,29","7,29","7,08","2,15K","0,14%"
"02/05/2014","7,18","7,05","7,20","7,05","1,69K","1,27%"
"28/04/2014","7,09","7,05","7,14","7,00","7,36K","0,28%"
"25/04/2014","7,07","7,00","7,07","6,99","5,82K","1,43%"
"24/04/2014","6,97","6,81","6,97","6,81","3,16K","-0,57%"
"23/04/2014","7,01","7,05","7,05","6,90","1,18K","0,00%"
"22/04/2014","7,01","6,79","7,01","6,79","0,89K","0,14%"
"21/04/2014","7,00","6,88","7,00","6,88","47,35K","-1,27%"
"17/04/2014","7,09","7,09","7,09","6,90","6,25K","0,00%"
"16/04/2014","7,09","7,20","7,20","6,99","5,14K","-0,14%"
"15/04/2014","7,10","7,10","7,20","6,96","4,53K","0,57%"
"14/04/2014","7,06","7,25","7,25","7,05","3,48K","-3,29%"
"11/04/2014","7,30","7,25","7,30","7,24","6,86K","-0,68%"
"10/04/2014","7,35","7,27","7,35","7,25","0,79K","-0,14%"
"08/04/2014","7,36","7,30","7,36","7,24","9,46K","0,82%"
"07/04/2014","7,30","7,28","7,36","7,28","1,05K","-0,95%"
"04/04/2014","7,37","7,37","7,38","7,25","2,25K","-0,27%"
"03/04/2014","7,39","7,24","7,44","7,24","2,81K","0,96%"
"02/04/2014","7,32","7,46","7,55","7,32","9,81K","-2,40%"
"01/04/2014","7,50","7,59","7,59","7,40","4,03K","1,35%"
"31/03/2014","7,40","7,60","7,60","7,40","1,70K","-2,63%"
"28/03/2014","7,60","7,41","7,60","7,40","1,92K","0,13%"
"27/03/2014","7,59","7,58","7,59","7,45","2,87K","-0,13%"
"26/03/2014","7,60","7,50","7,67","7,49","12,55K","1,88%"
"25/03/2014","7,46","7,40","7,46","7,40","8,51K","0,13%"
"24/03/2014","7,45","7,31","7,46","7,30","1,06K","-0,93%"
"21/03/2014","7,52","7,40","7,54","7,21","14,85K","1,62%"
"19/03/2014","7,40","7,54","7,59","7,40","12,32K","-1,46%"
"18/03/2014","7,51","7,40","7,55","7,40","64,96K","1,76%"
"17/03/2014","7,38","7,30","7,51","7,20","70,65K","1,23%"
"14/03/2014","7,29","7,30","7,30","7,09","16,68K","-0,14%"
"13/03/2014","7,30","7,28","7,49","7,28","39,54K","0,69%"
"12/03/2014","7,25","7,06","7,26","7,06","20,80K","2,69%"
"11/03/2014","7,06","7,25","7,27","7,06","14,49K","-2,49%"
"10/03/2014","7,24","7,10","7,29","7,09","21,36K","-0,82%"
"07/03/2014","7,30","7,30","7,30","7,22","13,49K","-1,75%"
"06/03/2014","7,43","7,44","7,45","7,42","3,65K","-0,80%"
"05/03/2014","7,49","7,47","7,58","7,31","36,98K","0,27%"
"04/03/2014","7,47","7,64","7,64","7,47","19,59K","-2,23%"
"03/03/2014","7,64","7,76","7,85","7,53","49,24K","-0,52%"
"28/02/2014","7,68","7,51","7,83","7,50","75,06K","1,72%"
"27/02/2014","7,55","7,65","7,85","7,51","66,02K","-1,95%"
"26/02/2014","7,70","7,76","7,99","7,60","58,02K","-0,26%"
"25/02/2014","7,72","7,93","8,00","7,72","48,55K","-2,28%"
"24/02/2014","7,90","8,03","8,27","7,83","112,17K","1,28%"
"21/02/2014","7,80","7,69","7,80","7,69","43,89K","5,98%"
"20/02/2014","7,36","6,98","7,36","6,95","58,73K","5,90%"
"19/02/2014","6,95","7,13","7,13","6,95","4,05K","-2,52%"
"18/02/2014","7,13","6,95","7,14","6,95","20,01K","2,15%"
"17/02/2014","6,98","7,17","7,17","6,98","6,00K","-2,65%"
"14/02/2014","7,17","7,07","7,28","6,90","116,37K","1,13%"
"13/02/2014","7,09","6,84","7,20","6,84","72,01K","3,50%"
"12/02/2014","6,85","6,60","6,85","6,58","23,51K","2,39%"
"11/02/2014","6,69","6,70","6,90","6,60","21,50K","0,00%"
"10/02/2014","6,69","6,55","6,74","6,55","17,96K","2,61%"
"07/02/2014","6,52","6,20","6,56","6,20","74,50K","3,82%"
"06/02/2014","6,28","6,20","6,28","6,20","4,64K","-0,16%"
"05/02/2014","6,29","6,20","6,29","6,18","38,34K","1,78%"
"04/02/2014","6,18","6,18","6,20","6,18","15,24K","0,16%"
"03/02/2014","6,17","6,17","6,18","6,17","10,23K","-0,16%"
"31/01/2014","6,18","6,17","6,18","6,16","10,03K","0,00%"
"30/01/2014","6,18","6,19","6,19","6,18","0,87K","-0,16%"
"29/01/2014","6,19","6,22","6,22","6,19","1,83K","-0,48%"
"28/01/2014","6,22","6,20","6,28","6,20","4,46K","0,32%"
"27/01/2014","6,20","6,17","6,20","6,17","15,83K","0,65%"
"24/01/2014","6,16","6,16","6,17","6,16","7,10K","0,16%"
"23/01/2014","6,15","6,15","6,19","6,15","7,25K","0,00%"
"22/01/2014","6,15","6,15","6,16","6,15","14,88K","0,00%"
"21/01/2014","6,15","6,15","6,15","6,15","32,57K","0,00%"
"20/01/2014","6,15","6,17","6,20","6,15","12,72K","0,00%"
"17/01/2014","6,15","6,15","6,19","6,14","26,62K","0,33%"
"16/01/2014","6,13","6,12","6,15","6,12","46,10K","0,16%"
"15/01/2014","6,12","6,10","6,19","6,10","134,33K","0,33%"
