06/07/2018,2.27,2.30,2.35,2.27,1 625,3 754,-3.40%
04/07/2018,2.35,2.30,2.35,2.30,852,1 981,2.17%
03/07/2018,2.30,2.27,2.30,2.27,1 594,3 642,-0.86%
02/07/2018,2.32,2.30,2.33,2.25,1 635,3 744,2.20%
29/06/2018,2.27,2.32,2.32,2.26,4 117,9 428,-2.16%
28/06/2018,2.32,2.34,2.35,2.32,1 035,2 417,-2.93%
27/06/2018,2.39,2.39,2.39,2.39,560,1 338,-2.45%
26/06/2018,2.45,2.47,2.47,2.45,450,1 107,1.24%
25/06/2018,2.42,2.42,2.48,2.42,3 999,9 798,0.00%
22/06/2018,2.42,2.32,2.42,2.32,8 503,20 152,1.26%
21/06/2018,2.39,2.40,2.40,2.38,3 099,7 407,0.00%
20/06/2018,2.39,2.31,2.40,2.31,378,890,0.00%
19/06/2018,2.39,2.35,2.42,2.28,1 123,2 639,2.14%
18/06/2018,2.34,2.35,2.40,2.34,1 660,3 934,-0.43%
14/06/2018,2.35,2.37,2.40,2.34,2 176,5 157,-2.08%
13/06/2018,2.40,2.40,2.40,2.40,112,269,2.13%
12/06/2018,2.35,2.40,2.40,2.35,51,121,-2.89%
11/06/2018,2.42,2.36,2.42,2.36,324,774,-0.41%
08/06/2018,2.43,2.48,2.48,2.34,661,1 593,1.67%
07/06/2018,2.39,2.39,2.39,2.33,275,649,-0.42%
06/06/2018,2.40,2.47,2.47,2.40,2 144,5 221,-3.23%
05/06/2018,2.48,2.50,2.50,2.48,500,1 245,-2.75%
04/06/2018,2.55,2.62,2.63,2.55,3 142,8 138,-1.92%
01/06/2018,2.60,2.56,2.63,2.55,38 617,100 018,4.42%
31/05/2018,2.49,2.35,2.49,2.35,2 352,5 692,5.96%
30/05/2018,2.35,2.31,2.37,2.31,1 157,2 707,1.73%
29/05/2018,2.31,2.25,2.31,2.25,2 115,4 822,2.67%
28/05/2018,2.25,2.25,2.25,2.21,2 301,5 131,0.00%
24/05/2018,2.31,2.25,2.31,2.19,7 192,16 182,1.76%
23/05/2018,2.27,2.27,2.40,2.27,2 475,5 779,-2.58%
22/05/2018,2.33,2.38,2.41,2.33,1 578,3 740,-4.12%
21/05/2018,2.43,2.43,2.43,2.43,964,2 343,-2.80%
18/05/2018,2.50,2.50,2.50,2.50,40,100,-0.40%
17/05/2018,2.51,2.58,2.58,2.51,140,356,-0.40%
16/05/2018,2.52,2.59,2.59,2.52,1 974,5 044,-2.70%
15/05/2018,2.59,2.50,2.60,2.50,27 805,70 903,4.86%
14/05/2018,2.47,2.40,2.47,2.40,1 558,3 794,2.92%
11/05/2018,2.40,2.42,2.43,2.36,1 104,2 644,-1.23%
10/05/2018,2.43,2.43,2.43,2.36,280,671,-0.41%
09/05/2018,2.44,2.38,2.44,2.34,658,1 573,-0.41%
08/05/2018,2.45,2.48,2.48,2.45,41,101,-1.21%
07/05/2018,2.48,2.46,2.52,2.39,1 888,4 635,0.00%
04/05/2018,2.48,2.41,2.48,2.41,942,2 303,2.90%
03/05/2018,2.41,2.41,2.42,2.34,1 441,3 430,2.12%
02/05/2018,2.36,2.30,2.36,2.30,3 381,7 878,5.36%
30/04/2018,2.24,2.15,2.24,2.10,1 599,3 470,4.19%
27/04/2018,2.15,2.23,2.23,2.13,7 328,15 975,-6.11%
26/04/2018,2.29,2.29,2.29,2.23,283,640,-0.43%
25/04/2018,2.30,2.24,2.31,2.24,40,91,0.00%
24/04/2018,2.30,2.30,2.30,2.30,30,69,-0.43%
23/04/2018,2.31,2.21,2.31,2.20,1 408,3 175,2.67%
20/04/2018,2.25,2.25,2.25,2.21,1 311,2 924,0.00%
19/04/2018,2.25,2.32,2.32,2.25,1 602,3 661,-0.88%
18/04/2018,2.27,2.27,2.27,2.26,1 479,3 350,-2.16%
17/04/2018,2.32,2.32,2.32,2.32,335,777,0.87%
16/04/2018,2.30,2.30,2.30,2.27,511,1 168,-1.29%
13/04/2018,2.33,2.32,2.33,2.32,214,498,0.43%
11/04/2018,2.32,2.25,2.32,2.20,42,95,0.87%
10/04/2018,2.30,2.30,2.35,2.30,485,1 128,-2.13%
06/04/2018,2.35,2.35,2.35,2.28,1 207,2 794,0.43%
05/04/2018,2.34,2.34,2.34,2.34,50,117,1.74%
04/04/2018,2.30,2.31,2.34,2.30,65,151,0.00%
03/04/2018,2.30,2.24,2.30,2.24,219,497,2.68%
02/04/2018,2.24,2.25,2.25,2.24,500,1 123,-2.61%
29/03/2018,2.30,2.30,2.30,2.26,1 647,3 755,0.00%
28/03/2018,2.30,2.35,2.35,2.28,6 681,15 467,-2.13%
27/03/2018,2.35,2.35,2.36,2.35,2 589,6 097,-0.84%
26/03/2018,2.37,2.38,2.38,2.37,1 950,4 631,-0.42%
23/03/2018,2.38,2.38,2.40,2.38,496,1 185,-2.86%
22/03/2018,2.45,2.44,2.45,2.44,96,235,0.41%
21/03/2018,2.44,2.37,2.44,2.37,812,1 953,-1.61%
19/03/2018,2.48,2.44,2.48,2.40,7 010,17 104,1.64%
16/03/2018,2.44,2.43,2.44,2.43,250,609,-1.61%
15/03/2018,2.48,2.48,2.48,2.48,100,248,-0.80%
14/03/2018,2.50,2.50,2.50,2.50,42,105,0.00%
13/03/2018,2.50,2.48,2.50,2.43,923,2 275,0.81%
12/03/2018,2.48,2.48,2.48,2.48,28,69,0.00%
09/03/2018,2.48,2.48,2.48,2.44,868,2 135,1.64%
08/03/2018,2.44,2.43,2.50,2.43,1 124,2 771,-0.41%
07/03/2018,2.45,2.50,2.50,2.45,1 381,3 418,-2.00%
06/03/2018,2.50,2.45,2.50,2.45,1 430,3 539,-0.79%
05/03/2018,2.52,2.45,2.52,2.45,143,355,1.61%
02/03/2018,2.48,2.48,2.48,2.48,100,248,-2.75%
01/03/2018,2.55,2.50,2.55,2.50,53,134,2.00%
28/02/2018,2.50,2.55,2.55,2.50,570,1 439,-2.34%
27/02/2018,2.56,2.56,2.56,2.56,128,328,-0.78%
26/02/2018,2.58,2.58,2.58,2.58,1,3,2.79%
22/02/2018,2.58,2.58,2.58,2.58,240,619,0.00%
21/02/2018,2.58,2.53,2.59,2.50,162,412,3.20%
20/02/2018,2.50,2.50,2.53,2.50,906,2 279,0.00%
19/02/2018,2.50,2.50,2.50,2.50,100,250,-0.79%
16/02/2018,2.52,2.60,2.60,2.52,610,1 562,-0.79%
15/02/2018,2.54,2.58,2.58,2.51,267,680,-0.39%
14/02/2018,2.55,2.53,2.57,2.50,5 453,13 823,0.39%
13/02/2018,2.54,2.50,2.56,2.45,4 904,12 285,0.00%
12/02/2018,2.54,2.52,2.54,2.51,261,659,0.79%
09/02/2018,2.52,2.50,2.52,2.50,1 000,2 510,0.80%
08/02/2018,2.50,2.52,2.56,2.50,8 004,20 250,-3.10%
07/02/2018,2.58,2.59,2.59,2.53,7 240,18 534,0.00%
06/02/2018,2.58,2.53,2.60,2.50,1 551,3 955,1.98%
05/02/2018,2.53,2.65,2.66,2.53,3 234,8 392,-2.69%
02/02/2018,2.60,2.59,2.65,2.52,359,928,0.00%
01/02/2018,2.60,2.50,2.62,2.50,1 377,3 525,0.00%
31/01/2018,2.60,2.60,2.60,2.51,3 954,10 102,1.96%
30/01/2018,2.55,2.55,2.62,2.52,1 901,4 886,-1.92%
29/01/2018,2.60,2.60,2.60,2.60,578,1 503,-4.41%
26/01/2018,2.72,2.72,2.80,2.64,2 482,6 751,0.00%
25/01/2018,2.72,2.57,2.72,2.57,11 042,29 206,6.67%
24/01/2018,2.55,2.50,2.55,2.45,4 157,10 393,0.00%
23/01/2018,2.55,2.60,2.60,2.55,302,778,-1.92%
22/01/2018,2.60,2.61,2.61,2.49,3 156,8 048,4.00%
19/01/2018,2.50,2.50,2.55,2.50,3 334,8 418,-2.72%
18/01/2018,2.57,2.58,2.58,2.50,1 264,3 211,-0.39%
17/01/2018,2.58,2.58,2.58,2.48,4 971,12 577,1.18%
16/01/2018,2.55,2.55,2.55,2.53,3 629,9 218,-1.16%
15/01/2018,2.58,2.62,2.69,2.58,1 335,3 518,-1.53%
12/01/2018,2.62,2.62,2.62,2.62,22,58,0.38%
11/01/2018,2.61,2.62,2.62,2.55,4 216,10 898,-0.38%
10/01/2018,2.62,2.62,2.62,2.55,2 133,5 514,0.77%
09/01/2018,2.60,2.55,2.60,2.55,2 432,6 262,1.96%
08/01/2018,2.55,2.69,2.69,2.55,4 414,11 565,-2.67%
05/01/2018,2.62,2.70,2.70,2.62,1 486,3 953,-0.38%
04/01/2018,2.63,2.70,2.75,2.62,1 825,4 900,-1.50%
03/01/2018,2.67,2.70,2.70,2.67,310,832,0.75%
02/01/2018,2.65,2.58,2.65,2.58,487,1 274,0.00%
29/12/2017,2.65,2.70,2.70,2.65,1 357,3 630,-1.85%
28/12/2017,2.70,2.64,2.70,2.64,1 205,3 217,-0.74%
27/12/2017,2.72,2.69,2.77,2.61,1 340,3 605,-1.81%
26/12/2017,2.77,2.70,2.77,2.64,2 279,6 165,1.84%
25/12/2017,2.72,2.73,2.73,2.55,793,2 094,3.82%
22/12/2017,2.62,2.55,2.62,2.55,4 186,10 821,0.00%
21/12/2017,2.62,2.70,2.70,2.62,982,2 612,-5.76%
20/12/2017,2.78,2.90,2.90,2.78,1 020,2 897,-7.33%
18/12/2017,3.00,3.00,3.00,3.00,30,90,-0.99%
15/12/2017,3.03,3.00,3.03,3.00,130,392,0.66%
14/12/2017,3.01,2.91,3.01,2.91,952,2 818,-0.99%
13/12/2017,3.04,2.95,3.04,2.95,2 697,8 078,-1.30%
12/12/2017,3.08,3.12,3.12,2.96,6 092,18 520,3.01%
11/12/2017,2.99,2.89,2.99,2.83,21 077,61 334,6.03%
08/12/2017,2.82,2.58,2.82,2.58,2 307,6 229,4.44%
07/12/2017,2.70,2.70,2.70,2.62,167,444,1.12%
06/12/2017,2.67,2.60,2.67,2.53,2 957,7 688,0.75%
05/12/2017,2.65,2.65,2.65,2.65,242,641,0.00%
04/12/2017,2.65,2.65,2.69,2.65,4 060,10 840,-1.85%
30/11/2017,2.70,2.70,2.70,2.70,5,14,1.89%
29/11/2017,2.65,2.69,2.72,2.65,200,537,-1.49%
28/11/2017,2.69,2.59,2.71,2.59,6 215,16 470,1.13%
27/11/2017,2.66,2.59,2.66,2.57,763,1 995,2.70%
23/11/2017,2.59,2.60,2.67,2.59,3 003,7 898,-1.15%
22/11/2017,2.62,2.75,2.75,2.62,494,1 326,-6.09%
21/11/2017,2.79,2.79,2.79,2.79,130,363,0.00%
20/11/2017,2.79,2.81,2.81,2.79,260,728,2.57%
17/11/2017,2.72,2.80,2.83,2.72,802,2 226,-4.23%
16/11/2017,2.84,2.76,2.84,2.68,1 348,3 720,5.97%
15/11/2017,2.68,2.79,2.88,2.68,211,587,-3.94%
14/11/2017,2.79,2.73,2.79,2.65,4 064,11 054,2.20%
13/11/2017,2.73,2.73,2.73,2.73,315,860,-2.85%
10/11/2017,2.81,2.83,2.83,2.72,3 660,10 157,0.36%
09/11/2017,2.80,2.82,2.82,2.70,527,1 455,1.82%
08/11/2017,2.75,2.76,2.77,2.70,473,1 294,-0.72%
07/11/2017,2.77,2.70,2.78,2.67,777,2 117,0.73%
06/11/2017,2.75,2.83,2.83,2.75,1 436,4 006,-1.08%
03/11/2017,2.78,2.88,2.88,2.78,2 297,6 501,-4.47%
02/11/2017,2.91,3.00,3.00,2.91,71,210,-3.00%
01/11/2017,3.00,3.00,3.00,3.00,280,840,-2.91%
31/10/2017,3.09,3.10,3.10,3.09,228,706,0.00%
30/10/2017,3.09,2.96,3.09,2.89,2 076,6 207,4.04%
27/10/2017,2.97,2.89,2.97,2.89,727,2 130,2.77%
26/10/2017,2.89,2.70,2.89,2.70,3 964,11 079,2.48%
25/10/2017,2.82,2.70,2.82,2.66,1 980,5 425,2.92%
24/10/2017,2.74,2.74,2.74,2.57,542,1 439,3.40%
23/10/2017,2.65,2.74,2.74,2.65,5 370,14 472,-2.93%
20/10/2017,2.73,2.70,2.73,2.70,250,679,1.11%
19/10/2017,2.70,2.74,2.74,2.70,333,906,-1.46%
18/10/2017,2.74,2.68,2.74,2.68,153,415,-0.36%
17/10/2017,2.75,2.78,2.78,2.70,835,2 288,0.73%
16/10/2017,2.73,2.73,2.80,2.73,3 459,9 564,-2.85%
13/10/2017,2.81,2.82,2.82,2.81,501,1 410,-2.77%
12/10/2017,2.89,2.86,2.89,2.86,216,621,-0.34%
11/10/2017,2.90,2.81,2.90,2.81,160,457,0.69%
10/10/2017,2.88,2.92,2.92,2.78,1 501,4 278,0.70%
09/10/2017,2.86,2.87,2.93,2.80,978,2 802,-0.69%
06/10/2017,2.88,2.94,3.01,2.86,8 944,26 251,-2.04%
05/10/2017,2.94,2.94,2.94,2.94,483,1 420,-4.23%
04/10/2017,3.07,3.07,3.07,2.95,511,1 538,0.00%
03/10/2017,3.07,2.92,3.07,2.92,427,1 279,0.99%
02/10/2017,3.04,3.04,3.04,3.04,1 077,3 274,-2.88%
29/09/2017,3.13,3.15,3.15,3.06,1 292,4 012,-0.95%
28/09/2017,3.16,3.16,3.16,3.07,552,1 719,0.00%
27/09/2017,3.16,3.16,3.16,3.16,5,16,-2.77%
26/09/2017,3.25,3.25,3.25,3.25,100,325,-1.22%
25/09/2017,3.29,3.27,3.29,3.19,1 629,5 278,0.30%
22/09/2017,3.28,3.16,3.30,3.16,58,187,-0.61%
20/09/2017,3.30,3.17,3.30,3.17,127,411,0.00%
19/09/2017,3.30,3.24,3.30,3.24,57,186,1.85%
18/09/2017,3.24,3.15,3.24,3.15,227,725,0.00%
15/09/2017,3.24,3.15,3.24,3.10,4 489,14 230,0.62%
14/09/2017,3.22,3.25,3.25,3.20,10 191,32 866,-0.92%
13/09/2017,3.25,3.25,3.29,3.25,376,1 230,0.00%
12/09/2017,3.25,3.25,3.25,3.25,200,650,-2.69%
11/09/2017,3.34,3.34,3.34,3.34,1,3,0.00%
08/09/2017,3.34,3.25,3.34,3.25,1 126,3 710,2.77%
07/09/2017,3.25,3.28,3.37,3.25,1 300,4 303,-3.85%
06/09/2017,3.38,3.49,3.50,3.38,397,1 366,-3.98%
05/09/2017,3.52,3.52,3.52,3.52,250,880,0.57%
04/09/2017,3.50,3.40,3.50,3.40,335,1 156,7.69%
31/08/2017,3.25,3.30,3.31,3.25,551,1 807,-4.41%
30/08/2017,3.40,3.41,3.41,3.40,32,109,-1.16%
29/08/2017,3.44,3.34,3.44,3.30,1 794,6 046,2.99%
28/08/2017,3.34,3.44,3.54,3.34,8 311,28 590,-4.84%
24/08/2017,3.42,3.33,3.42,3.33,955,3 223,4.91%
23/08/2017,3.26,3.33,3.39,3.25,2 033,6 750,-3.83%
22/08/2017,3.39,3.40,3.40,3.33,903,3 039,-0.59%
21/08/2017,3.41,3.51,3.51,3.41,90,311,-2.85%
18/08/2017,3.51,3.51,3.51,3.51,207,727,-2.77%
17/08/2017,3.61,3.50,3.61,3.50,201,715,0.28%
16/08/2017,3.60,3.60,3.60,3.60,100,360,2.86%
15/08/2017,3.50,3.51,3.51,3.50,4 778,16 747,-1.41%
14/08/2017,3.55,3.51,3.55,3.51,1 661,5 863,-1.66%
11/08/2017,3.61,3.60,3.64,3.52,20,72,2.85%
10/08/2017,3.51,3.61,3.61,3.51,15,53,-1.40%
09/08/2017,3.56,3.56,3.64,3.50,2 130,7 604,-2.73%
08/08/2017,3.66,3.60,3.66,3.59,2 359,8 551,0.00%
07/08/2017,3.66,3.70,3.70,3.59,2 037,7 425,-3.17%
04/08/2017,3.78,3.81,3.81,3.78,2 030,7 704,-2.83%
03/08/2017,3.89,4.00,4.06,3.89,7 070,28 103,1.57%
02/08/2017,3.83,3.83,3.83,3.83,7 909,30 291,7.28%
01/08/2017,3.57,3.47,3.57,3.45,3 372,11 836,2.88%
31/07/2017,3.47,3.41,3.47,3.35,1 561,5 323,-0.86%
28/07/2017,3.50,3.50,3.57,3.50,1 051,3 715,0.29%
27/07/2017,3.49,3.49,3.50,3.49,250,874,0.00%
26/07/2017,3.49,3.50,3.57,3.40,3 528,12 295,-0.29%
24/07/2017,3.50,3.40,3.51,3.40,3 412,11 788,2.64%
21/07/2017,3.41,3.59,3.59,3.41,2 340,8 190,-2.57%
20/07/2017,3.50,3.50,3.60,3.45,10 503,37 023,-2.78%
19/07/2017,3.60,3.54,3.60,3.53,1 080,3 850,-0.83%
18/07/2017,3.63,3.60,3.63,3.54,1 400,5 019,-1.89%
17/07/2017,3.70,3.65,3.70,3.59,1 052,3 835,-1.07%
13/07/2017,3.74,3.74,3.74,3.60,2 026,7 435,1.08%
12/07/2017,3.70,3.70,3.70,3.55,322,1 167,1.37%
11/07/2017,3.65,3.51,3.65,3.50,2 730,9 760,1.39%
10/07/2017,3.60,3.61,3.61,3.59,3 828,13 781,-2.70%
07/07/2017,3.70,3.77,3.77,3.70,330,1 233,0.00%
06/07/2017,3.70,3.77,3.77,3.60,758,2 793,0.00%
05/07/2017,3.70,3.67,3.70,3.57,2 198,7 990,-2.12%
04/07/2017,3.78,3.89,3.89,3.78,1 217,4 667,-0.26%
03/07/2017,3.79,3.86,3.86,3.74,3 294,12 517,-3.07%
30/06/2017,3.91,3.97,3.97,3.91,1 575,6 206,-2.98%
29/06/2017,4.03,4.15,4.15,4.03,1 810,7 403,-5.62%
28/06/2017,4.27,4.15,4.27,4.15,190,800,2.89%
22/06/2017,4.15,4.01,4.15,3.92,15 689,63 305,5.87%
21/06/2017,3.92,3.68,3.92,3.48,27 430,101 491,5.95%
20/06/2017,3.70,3.81,3.81,3.70,3 732,14 014,-4.39%
19/06/2017,3.87,4.12,4.12,3.87,1 978,7 902,-6.07%
16/06/2017,4.12,4.24,4.24,4.12,10 600,44 308,-5.72%
15/06/2017,4.37,4.50,4.51,4.37,6 700,29 748,-2.67%
14/06/2017,4.49,4.39,4.50,4.32,10 137,44 704,-0.66%
13/06/2017,4.52,4.57,4.57,4.44,12 806,57 691,0.44%
12/06/2017,4.50,4.38,4.56,4.38,10 804,48 294,1.12%
09/06/2017,4.45,4.57,4.58,4.44,9 120,41 131,0.00%
08/06/2017,4.45,4.55,4.58,4.45,725,3 273,-2.84%
07/06/2017,4.58,4.72,4.72,4.58,778,3 618,-1.29%
06/06/2017,4.64,4.64,4.70,4.64,1 703,7 953,-2.93%
05/06/2017,4.78,4.80,4.80,4.66,1 597,7 554,1.06%
02/06/2017,4.73,4.74,4.74,4.70,477,2 251,-0.63%
01/06/2017,4.76,4.70,4.76,4.70,1 000,4 730,0.21%
31/05/2017,4.75,4.77,4.77,4.75,1 370,6 521,-0.63%
30/05/2017,4.78,4.79,4.80,4.65,6 592,31 147,-0.42%
29/05/2017,4.80,4.84,4.84,4.70,274,1 307,0.00%
25/05/2017,4.89,4.85,4.90,4.78,18 129,87 744,-0.61%
24/05/2017,4.92,4.95,4.99,4.86,29 039,143 017,1.65%
23/05/2017,4.84,4.70,4.84,4.68,80 092,381 238,3.86%
22/05/2017,4.66,4.80,4.90,4.66,48 835,233 431,-3.92%
19/05/2017,4.85,4.89,4.90,4.75,23 965,115 631,-1.02%
18/05/2017,4.90,4.80,4.94,4.75,31 451,152 380,-0.61%
17/05/2017,4.93,4.96,5.00,4.88,52 843,261 044,0.00%
16/05/2017,4.93,4.77,4.93,4.56,161 313,765 430,20.83%
10/05/2017,4.08,4.19,4.19,4.07,3 284,13 563,-0.73%
09/05/2017,4.11,4.28,4.28,4.11,3 709,15 559,-2.84%
08/05/2017,4.23,4.23,4.30,4.14,6 116,25 810,0.00%
05/05/2017,4.23,4.19,4.29,4.07,9 933,41 520,3.42%
04/05/2017,4.09,3.92,4.09,3.92,7 480,29 957,1.49%
03/05/2017,4.03,4.15,4.27,4.03,10 648,44 189,-2.89%
02/05/2017,4.15,4.08,4.15,3.76,28 370,112 203,10.37%
27/04/2017,3.76,3.45,3.76,3.45,4 111,14 820,5.92%
26/04/2017,3.55,3.57,3.60,3.50,3 898,13 838,-1.39%
25/04/2017,3.60,3.62,3.74,3.57,5 428,19 839,-3.49%
24/04/2017,3.73,3.88,3.88,3.66,11 662,43 966,-1.06%
21/04/2017,3.77,3.88,3.98,3.77,7 983,30 934,-2.84%
20/04/2017,3.88,3.90,4.00,3.88,7 369,29 034,-3.00%
19/04/2017,4.00,3.94,4.05,3.83,8 431,33 218,2.56%
18/04/2017,3.90,3.95,4.04,3.89,10 132,40 173,-4.18%
17/04/2017,4.07,4.19,4.22,4.07,10 059,41 695,-0.73%
14/04/2017,4.10,3.90,4.26,3.90,16 220,66 178,0.49%
13/04/2017,4.08,4.27,4.27,4.08,4 268,17 819,-4.45%
12/04/2017,4.27,4.31,4.40,4.27,11 568,50 147,-4.47%
11/04/2017,4.47,4.60,4.60,4.40,10 820,48 690,-3.66%
10/04/2017,4.64,4.67,4.77,4.53,15 102,70 224,0.65%
07/04/2017,4.61,4.78,4.89,4.61,21 591,102 557,-3.76%
06/04/2017,4.79,4.76,4.94,4.74,52 771,255 412,5.27%
04/04/2017,4.55,4.30,4.55,4.30,16 275,72 017,5.81%
03/04/2017,4.30,3.97,4.30,3.97,30 535,126 262,4.37%
31/03/2017,4.12,4.07,4.20,3.96,65 400,266 832,10.16%
28/03/2017,3.74,3.68,3.74,3.68,16 404,60 859,5.95%
27/03/2017,3.53,3.47,3.53,3.42,13 252,46 051,10.66%
23/03/2017,3.19,3.23,3.25,3.19,10 578,34 061,-6.18%
22/03/2017,3.40,3.40,3.40,3.40,2 630,8 942,-4.23%
21/03/2017,3.55,3.65,3.74,3.55,9 555,34 828,-5.33%
17/03/2017,3.75,3.56,3.77,3.56,62 590,229 392,9.97%
15/03/2017,3.41,3.31,3.41,3.31,36 240,121 766,5.90%
14/03/2017,3.22,3.04,3.22,3.00,42 578,132 418,10.65%
10/03/2017,2.91,2.74,2.91,2.67,27 914,77 880,5.82%
09/03/2017,2.75,2.75,2.75,2.68,1 114,3 025,0.36%
08/03/2017,2.74,2.68,2.75,2.65,1 687,4 555,-0.36%
07/03/2017,2.75,2.77,2.77,2.69,2 037,5 561,-0.36%
06/03/2017,2.76,2.69,2.76,2.69,1 188,3 237,2.60%
03/03/2017,2.69,2.71,2.71,2.66,467,1 254,-0.74%
02/03/2017,2.71,2.70,2.71,2.70,705,1 907,1.88%
01/03/2017,2.66,2.69,2.71,2.65,6 036,16 176,-1.12%
28/02/2017,2.69,2.69,2.69,2.69,890,2 394,0.00%
27/02/2017,2.69,2.74,2.74,2.66,5 752,15 530,-3.93%
23/02/2017,2.78,2.78,2.79,2.78,2 545,7 088,-0.36%
22/02/2017,2.79,2.80,2.80,2.78,2 284,6 372,-1.06%
21/02/2017,2.82,2.89,2.89,2.82,1 530,4 368,-2.76%
20/02/2017,2.90,2.91,2.91,2.83,2 703,7 758,-0.34%
17/02/2017,2.91,2.89,2.91,2.89,9 585,27 797,0.69%
15/02/2017,2.89,2.88,2.89,2.88,725,2 092,2.85%
14/02/2017,2.81,2.81,2.81,2.80,1 536,4 308,-1.75%
13/02/2017,2.86,2.86,2.86,2.86,55,157,-2.72%
08/02/2017,2.94,2.92,2.94,2.84,71,205,1.38%
07/02/2017,2.90,2.90,2.93,2.89,399,1 161,1.05%
06/02/2017,2.87,2.80,2.87,2.80,1 246,3 532,2.50%
03/02/2017,2.80,2.83,2.83,2.80,1 849,5 205,0.00%
02/02/2017,2.80,2.83,2.83,2.79,5 547,15 587,-1.06%
01/02/2017,2.83,2.90,2.90,2.83,3 389,9 709,-2.75%
31/01/2017,2.91,2.99,2.99,2.91,190,561,-2.68%
30/01/2017,2.99,2.99,2.99,2.99,10,30,2.75%
27/01/2017,2.91,2.80,2.91,2.78,3 032,8 626,0.00%
26/01/2017,2.91,2.90,3.00,2.90,2 143,6 322,-3.00%
25/01/2017,3.00,2.92,3.00,2.91,98,290,0.00%
24/01/2017,3.00,2.95,3.00,2.91,1 030,3 044,-1.32%
23/01/2017,3.04,3.04,3.04,3.04,5,15,1.33%
20/01/2017,3.00,3.05,3.05,2.96,403,1 211,0.00%
19/01/2017,3.00,3.05,3.05,3.00,2 480,7 502,-0.99%
18/01/2017,3.03,3.05,3.05,2.96,3 052,9 171,0.33%
17/01/2017,3.02,3.05,3.05,2.96,86,258,1.68%
16/01/2017,2.97,3.03,3.03,2.97,618,1 854,-1.98%
13/01/2017,3.03,3.05,3.05,2.97,421,1 267,1.34%
12/01/2017,2.99,2.99,3.04,2.96,4 887,14 661,-2.92%
11/01/2017,3.08,3.02,3.10,3.00,111,339,-0.32%
10/01/2017,3.09,3.11,3.11,3.03,514,1 578,-0.32%
09/01/2017,3.10,3.01,3.10,3.00,4 388,13 383,1.97%
06/01/2017,3.04,3.12,3.12,3.04,536,1 651,-1.94%
05/01/2017,3.10,3.10,3.10,3.10,22,68,-0.64%
04/01/2017,3.12,3.12,3.12,3.12,2,6,-0.95%
03/01/2017,3.15,3.15,3.15,3.15,70,221,0.00%
02/01/2017,3.15,3.18,3.18,3.01,107,331,0.64%
30/12/2016,3.13,3.10,3.13,3.01,2 488,7 638,-0.32%
29/12/2016,3.14,3.10,3.14,3.10,963,3 005,0.00%
28/12/2016,3.14,3.16,3.17,3.14,10 737,33 875,-0.63%
27/12/2016,3.16,3.15,3.18,3.06,5 907,18 430,0.32%
26/12/2016,3.15,3.07,3.15,3.00,5 439,16 725,2.94%
23/12/2016,3.06,3.08,3.09,2.98,569,1 727,1.66%
22/12/2016,3.01,3.01,3.07,3.01,2 346,7 132,-2.90%
21/12/2016,3.10,3.06,3.10,3.00,8 294,25 297,0.98%
20/12/2016,3.07,2.94,3.07,2.94,6 727,20 215,4.42%
19/12/2016,2.94,2.94,2.94,2.94,88,259,-2.97%
16/12/2016,3.03,2.94,3.03,2.93,371,1 106,1.00%
15/12/2016,3.00,2.96,3.00,2.96,128,381,-1.32%
14/12/2016,3.04,2.95,3.04,2.94,314,939,0.66%
13/12/2016,3.02,2.99,3.02,2.95,600,1 791,1.00%
09/12/2016,2.99,2.99,2.99,2.93,448,1 326,2.40%
08/12/2016,2.92,2.96,2.96,2.88,1 915,5 592,-1.35%
07/12/2016,2.96,3.02,3.02,2.94,1 957,5 832,-1.99%
06/12/2016,3.02,3.02,3.13,3.00,2 713,8 315,-0.98%
05/12/2016,3.05,3.05,3.15,3.05,1 699,5 267,-3.17%
02/12/2016,3.15,3.19,3.19,3.06,1 430,4 469,0.00%
01/12/2016,3.15,3.20,3.20,3.06,4 431,13 869,0.00%
30/11/2016,3.15,3.22,3.22,3.13,625,1 984,0.00%
29/11/2016,3.15,3.18,3.20,3.08,1 921,6 032,1.94%
28/11/2016,3.09,3.23,3.23,3.09,1 836,5 802,-2.52%
24/11/2016,3.19,3.24,3.24,3.15,1 222,3 904,-1.24%
23/11/2016,3.23,3.30,3.30,3.20,2 247,7 303,-2.12%
22/11/2016,3.30,3.18,3.32,3.18,9 908,32 201,3.77%
21/11/2016,3.18,3.09,3.18,3.05,4 032,12 560,2.91%
18/11/2016,3.09,3.10,3.14,3.09,1 717,5 348,-0.32%
17/11/2016,3.10,3.15,3.15,3.08,1 497,4 663,-0.64%
16/11/2016,3.12,3.10,3.12,3.05,2 752,8 490,-0.95%
15/11/2016,3.15,3.18,3.18,3.11,3 091,9 721,-0.63%
14/11/2016,3.17,3.22,3.22,3.14,877,2 789,-0.94%
11/11/2016,3.20,3.24,3.24,3.11,639,2 029,0.00%
10/11/2016,3.20,3.20,3.20,3.11,1 271,4 010,0.00%
09/11/2016,3.20,3.20,3.22,3.12,2 469,7 827,-0.62%
08/11/2016,3.22,3.14,3.23,3.05,5 723,17 970,3.54%
07/11/2016,3.11,2.99,3.14,2.99,10 822,33 169,-0.64%
04/11/2016,3.13,3.24,3.24,3.03,21 457,67 268,2.96%
