08/11/2016,18.78,18.28,18.78,18.28,294,5 448,2.74%
07/11/2016,18.28,18.28,18.28,18.28,102,1 865,0.00%
04/11/2016,18.28,18.28,18.28,18.28,39,713,-2.97%
03/11/2016,18.84,18.20,18.84,18.20,17,315,2.95%
02/11/2016,18.30,18.03,18.30,18.03,186,3 379,1.50%
01/11/2016,18.03,18.00,18.05,18.00,251,4 524,0.06%
28/10/2016,18.02,18.65,18.65,18.00,160,2 932,-2.59%
27/10/2016,18.50,18.20,18.60,18.20,4 663,85 799,-0.80%
25/10/2016,18.65,18.65,18.65,18.65,371,6 919,-0.27%
20/10/2016,18.70,18.70,18.70,18.70,1 050,19 635,-1.06%
18/10/2016,18.90,18.90,18.90,18.90,1,19,2.16%
17/10/2016,18.50,18.50,18.50,18.50,50,925,-2.12%
14/10/2016,18.90,18.50,18.90,18.40,126,2 350,0.00%
13/10/2016,18.90,18.50,18.90,18.50,51,954,0.00%
11/10/2016,18.90,18.90,18.90,18.90,50,945,-0.32%
07/10/2016,18.96,18.96,18.96,18.96,1,19,-0.11%
05/10/2016,18.98,18.98,18.98,18.98,1,19,2.98%
04/10/2016,18.43,18.43,18.90,18.43,300,5 600,0.00%
30/09/2016,18.43,18.95,18.95,18.43,95,1 776,-2.90%
29/09/2016,18.98,18.98,18.98,18.98,56,1 063,2.98%
28/09/2016,18.43,18.44,18.99,18.43,38,711,-3.00%
22/09/2016,19.00,19.00,19.00,19.00,135,2 565,0.00%
21/09/2016,19.00,19.00,19.00,19.00,1 610,30 590,0.00%
20/09/2016,19.00,18.90,19.00,18.90,1 433,27 155,0.00%
19/09/2016,19.00,19.00,19.00,19.00,238,4 522,0.00%
16/09/2016,19.00,19.00,19.00,19.00,3,57,2.70%
15/09/2016,18.50,18.10,18.50,18.10,911,16 671,2.44%
09/09/2016,18.06,18.06,18.06,18.06,50,903,-0.33%
08/09/2016,18.12,19.33,19.33,18.12,170,3 183,-2.05%
02/09/2016,18.50,18.30,18.50,18.30,541,9 954,0.00%
01/09/2016,18.50,18.50,18.50,18.50,272,5 032,-1.91%
31/08/2016,18.86,18.80,18.86,18.80,1 636,30 806,0.00%
30/08/2016,18.86,19.38,19.38,18.86,80,1 530,-2.98%
29/08/2016,19.44,19.39,19.44,19.39,9,175,0.26%
25/08/2016,19.00,19.01,19.01,19.00,119,2 262,-1.96%
24/08/2016,19.38,19.38,19.38,19.38,225,4 361,-0.05%
23/08/2016,19.39,19.39,19.39,19.39,217,4 208,-0.05%
22/08/2016,19.40,19.34,19.40,19.34,200,3 874,0.31%
19/08/2016,19.34,19.30,19.34,19.30,568,10 974,1.79%
18/08/2016,19.00,19.30,19.30,19.00,35,670,0.00%
17/08/2016,19.00,19.00,19.00,19.00,1 336,25 384,0.00%
16/08/2016,19.00,19.00,19.00,19.00,100,1 900,-1.76%
12/08/2016,19.34,19.34,19.34,19.34,21,406,-0.05%
11/08/2016,19.35,18.90,19.35,18.90,370,7 076,1.84%
10/08/2016,19.00,19.00,19.00,19.00,38,722,0.00%
09/08/2016,19.00,19.00,19.00,19.00,39,741,0.00%
08/08/2016,19.00,19.00,19.00,19.00,2 058,39 102,0.00%
05/08/2016,19.00,19.00,19.00,19.00,143,2 717,0.00%
04/08/2016,19.00,19.00,19.00,19.00,465,8 835,0.00%
03/08/2016,19.00,19.00,19.00,19.00,200,3 800,-1.81%
01/08/2016,19.35,19.35,19.35,19.35,40,774,-0.51%
27/07/2016,19.45,19.45,19.45,19.45,7,136,0.00%
26/07/2016,19.45,19.00,19.45,19.00,110,2 115,2.37%
22/07/2016,19.00,19.00,19.00,19.00,741,14 079,0.00%
21/07/2016,19.00,19.00,19.00,19.00,270,5 130,-0.26%
19/07/2016,19.05,18.98,19.30,18.98,1 588,30 394,0.32%
18/07/2016,18.99,18.99,18.99,18.99,47,893,0.00%
15/07/2016,18.99,18.99,18.99,18.50,223,4 180,3.04%
14/07/2016,18.43,18.43,18.43,18.43,261,4 810,0.00%
13/07/2016,18.43,17.90,18.43,17.90,101,1 835,2.96%
12/07/2016,17.90,18.98,18.98,17.90,51,940,-5.79%
11/07/2016,19.00,19.00,19.00,19.00,65,1 235,0.00%
08/07/2016,19.00,18.50,19.00,18.50,5,94,0.00%
01/07/2016,19.00,18.51,19.00,18.51,374,7 014,0.11%
29/06/2016,18.98,18.48,19.00,18.48,420,7 871,2.71%
28/06/2016,18.48,18.50,18.98,18.48,543,10 170,-0.05%
27/06/2016,18.49,17.98,18.49,17.98,1 289,23 505,2.84%
24/06/2016,17.98,17.46,17.98,17.46,1 044,18 500,3.04%
23/06/2016,17.45,17.40,17.46,17.40,227,3 957,0.29%
22/06/2016,17.40,17.00,17.40,17.00,1 295,22 274,0.00%
21/06/2016,17.40,17.40,17.40,16.40,311,5 256,-2.79%
20/06/2016,17.90,17.38,17.90,17.38,1 980,34 927,3.47%
16/06/2016,17.30,17.30,17.30,17.30,2,35,-0.40%
15/06/2016,17.37,17.11,17.37,17.10,3 008,51 843,1.52%
14/06/2016,17.11,17.19,17.19,17.11,204,3 499,-0.47%
13/06/2016,17.19,17.20,17.20,17.19,99,1 702,0.00%
10/06/2016,17.19,17.19,17.19,17.19,100,1 719,-0.06%
09/06/2016,17.20,17.00,17.20,17.00,1 048,17 921,-0.23%
08/06/2016,17.24,17.24,17.24,17.24,2,34,0.00%
07/06/2016,17.24,17.00,17.24,17.00,55,942,0.00%
06/06/2016,17.24,17.24,17.24,17.24,50,862,0.00%
03/06/2016,17.24,17.24,17.24,17.00,777,13 302,1.41%
02/06/2016,17.00,17.15,17.15,17.00,309,5 276,-1.45%
01/06/2016,17.25,16.78,17.25,16.78,228,3 879,-0.17%
31/05/2016,17.28,16.90,17.28,16.90,686,11 724,0.00%
26/05/2016,17.30,17.20,17.37,17.05,328,5 645,0.58%
24/05/2016,17.20,17.20,17.29,17.20,226,3 897,0.00%
20/05/2016,17.20,17.00,17.20,17.00,213,3 642,0.00%
19/05/2016,17.20,17.20,17.20,17.20,200,3 440,0.88%
18/05/2016,17.05,17.05,17.05,17.05,20,341,-1.10%
17/05/2016,17.24,17.24,17.24,17.24,1,17,1.41%
16/05/2016,17.00,17.00,17.00,17.00,1 376,23 392,0.00%
13/05/2016,17.00,17.00,17.00,17.00,1 182,20 094,0.00%
11/05/2016,17.00,17.00,17.00,17.00,1 375,23 375,0.00%
10/05/2016,17.00,17.00,17.00,17.00,1 871,31 807,-2.13%
06/05/2016,17.37,17.37,17.37,17.00,801,13 765,0.00%
05/05/2016,17.37,17.00,17.37,17.00,14 518,249 492,0.00%
04/05/2016,17.37,17.37,17.37,17.00,529,9 091,0.00%
03/05/2016,17.37,17.37,17.37,17.30,116,2 011,2.18%
02/05/2016,17.00,17.01,17.01,17.00,4 150,70 571,-2.13%
29/04/2016,17.37,16.95,17.37,16.94,2 219,38 067,2.48%
28/04/2016,16.95,16.95,16.95,16.95,800,13 560,0.00%
27/04/2016,16.95,16.85,16.95,16.85,3 137,53 015,0.65%
26/04/2016,16.84,16.84,16.84,16.84,388,6 534,0.00%
25/04/2016,16.84,16.83,16.84,16.31,8,133,0.30%
22/04/2016,16.79,16.69,16.80,16.69,2 806,46 986,1.76%
21/04/2016,16.50,16.50,16.50,16.50,4 444,73 326,0.00%
20/04/2016,16.50,16.85,16.85,16.50,6 623,110 439,0.61%
19/04/2016,16.40,16.85,16.85,16.35,15,249,-0.91%
18/04/2016,16.55,16.55,16.55,16.55,3,50,-2.07%
12/04/2016,16.90,16.90,16.90,16.90,2,34,0.00%
11/04/2016,16.90,16.25,16.90,16.25,5,83,1.50%
07/04/2016,16.65,16.65,16.65,16.65,31,516,-1.19%
06/04/2016,16.85,16.85,16.85,16.85,6,101,0.90%
05/04/2016,16.70,16.70,16.70,16.70,11,184,0.00%
04/04/2016,16.70,16.71,16.71,16.70,500,8 353,0.30%
01/04/2016,16.65,16.65,16.65,16.65,1 196,19 913,-1.48%
30/03/2016,16.90,16.69,16.90,16.69,1 647,27 661,1.20%
29/03/2016,16.70,16.56,16.70,16.56,1 785,29 685,0.00%
28/03/2016,16.70,16.70,16.80,16.70,3 029,50 736,0.54%
25/03/2016,16.61,16.62,16.62,16.61,168,2 791,-1.13%
24/03/2016,16.80,16.80,16.80,16.80,150,2 520,0.60%
23/03/2016,16.70,16.70,16.70,16.70,505,8 434,0.00%
22/03/2016,16.70,16.71,16.71,16.70,4 000,66 820,-1.47%
21/03/2016,16.95,16.95,16.98,16.95,34,577,-0.18%
18/03/2016,16.98,16.98,16.98,16.98,1,17,1.68%
17/03/2016,16.70,16.71,16.71,16.70,149,2 489,-1.18%
16/03/2016,16.90,16.70,16.90,16.70,117,1 966,1.14%
15/03/2016,16.71,16.70,17.00,16.70,814,13 716,-1.71%
14/03/2016,17.00,17.00,17.00,17.00,50,850,0.00%
11/03/2016,17.00,17.00,17.00,17.00,150,2 550,0.00%
10/03/2016,17.00,17.00,17.00,17.00,100,1 700,0.00%
09/03/2016,17.00,16.56,17.00,16.56,732,12 283,2.91%
08/03/2016,16.52,16.52,16.52,16.52,853,14 092,0.12%
07/03/2016,16.50,16.51,16.51,16.50,72,1 188,-2.88%
04/03/2016,16.99,16.40,16.99,16.40,163,2 721,1.74%
03/03/2016,16.70,16.41,16.70,16.41,354,5 860,-1.18%
02/03/2016,16.90,16.99,16.99,16.90,170,2 881,0.00%
01/03/2016,16.90,16.20,16.90,16.20,311,5 147,1.20%
29/02/2016,16.70,16.75,16.75,16.70,288,4 817,-0.30%
23/02/2016,16.99,16.99,17.00,16.99,157,2 668,-0.06%
22/02/2016,17.00,17.00,17.00,17.00,20 736,352 512,0.00%
19/02/2016,17.00,17.00,17.00,16.99,10 041,170 647,0.00%
16/02/2016,17.00,17.00,17.00,17.00,234,3 978,2.78%
15/02/2016,16.54,16.51,17.00,16.51,75,1 257,-2.71%
12/02/2016,17.00,17.39,17.39,17.00,13 545,232 906,0.00%
11/02/2016,17.00,17.00,17.00,17.00,3 500,59 500,0.00%
10/02/2016,17.00,17.01,17.01,17.00,2 716,46 186,0.00%
09/02/2016,17.00,17.00,17.00,17.00,515,8 755,0.00%
08/02/2016,17.00,17.40,17.40,17.00,560,9 632,0.00%
05/02/2016,17.00,17.00,17.00,17.00,664,11 288,0.00%
04/02/2016,17.00,17.01,17.29,17.00,2 143,36 742,0.00%
03/02/2016,17.00,17.39,17.39,17.00,2 340,40 236,0.00%
02/02/2016,17.00,16.90,17.00,16.90,5 001,84 767,0.00%
29/01/2016,17.00,17.00,17.00,17.00,5 090,86 530,0.00%
28/01/2016,17.00,17.01,17.01,17.00,15 888,270 175,-2.75%
27/01/2016,17.48,17.48,17.48,17.48,114,1 993,0.00%
26/01/2016,17.48,17.48,17.48,17.48,38,664,0.00%
25/01/2016,17.48,17.50,17.50,17.40,20 110,350 920,-0.11%
22/01/2016,17.50,17.50,17.50,17.50,170,2 975,0.00%
21/01/2016,17.50,17.50,17.99,17.50,2 510,44 540,0.00%
20/01/2016,17.50,17.70,18.23,17.50,16 888,301 704,-2.78%
19/01/2016,18.00,17.50,18.48,17.50,516,9 283,0.00%
15/01/2016,18.00,17.90,18.42,17.89,673,12 218,0.61%
13/01/2016,17.89,17.89,17.90,17.80,139,2 481,1.07%
12/01/2016,17.70,17.69,17.80,17.68,2 057,36 491,0.00%
11/01/2016,17.70,17.70,17.70,17.60,583,10 290,1.14%
08/01/2016,17.50,17.00,17.50,17.00,228,3 933,0.00%
07/01/2016,17.50,17.50,17.50,17.17,198,3 432,-1.13%
06/01/2016,17.70,17.48,17.80,17.48,2 006,35 386,1.67%
05/01/2016,17.41,16.70,17.41,16.70,349,5 952,5.45%
31/12/2015,16.51,17.10,17.13,16.51,3 823,64 303,-2.88%
29/12/2015,17.00,17.10,17.15,17.00,316,5 396,-0.58%
28/12/2015,17.10,17.40,17.40,17.00,348,5 986,-1.38%
25/12/2015,17.34,17.35,17.35,16.51,212,3 589,3.15%
23/12/2015,16.81,17.30,17.35,16.81,156,2 664,-2.83%
22/12/2015,17.30,17.34,17.34,17.30,56,970,2.67%
21/12/2015,16.85,16.86,16.86,16.85,162,2 731,-0.35%
18/12/2015,16.91,17.49,17.49,16.91,7,120,-2.82%
17/12/2015,17.40,17.40,17.40,17.40,30,522,0.00%
16/12/2015,17.40,17.20,17.40,17.20,12 020,207 946,1.16%
15/12/2015,17.20,17.20,17.20,17.20,50,860,-1.71%
14/12/2015,17.50,17.10,17.50,17.10,201,3 477,0.57%
11/12/2015,17.40,17.40,17.40,17.40,20,348,-0.57%
10/12/2015,17.50,17.01,17.75,16.90,277,4 799,0.69%
09/12/2015,17.38,17.38,17.38,17.38,150,2 607,-2.85%
08/12/2015,17.89,17.90,17.90,17.30,3,53,2.46%
07/12/2015,17.46,17.50,17.50,17.46,53,926,-3.00%
04/12/2015,18.00,17.75,18.10,17.70,398,7 124,-1.10%
03/12/2015,18.20,17.75,18.20,17.75,4,72,-0.16%
02/12/2015,18.23,17.70,18.23,17.70,154,2 767,0.44%
01/12/2015,18.15,18.15,18.60,18.15,18,331,-2.42%
30/11/2015,18.60,18.24,18.60,18.24,113,2 081,-1.06%
26/11/2015,18.32,18.32,18.32,18.32,3,55,-2.86%
20/11/2015,18.86,18.50,18.87,18.50,203,3 793,-0.05%
19/11/2015,18.87,18.87,18.87,18.87,10,189,-0.16%
18/11/2015,18.90,18.43,18.90,18.43,110,2 053,-0.53%
05/11/2015,19.00,19.00,19.00,19.00,10,190,-2.51%
03/11/2015,19.49,19.49,19.49,19.49,1,19,2.58%
02/11/2015,19.00,19.49,19.49,19.00,84,1 617,0.00%
30/10/2015,19.00,19.00,19.00,18.99,237,4 502,-2.46%
29/10/2015,19.48,19.00,19.48,19.00,51,981,-0.05%
28/10/2015,19.49,19.49,19.49,19.49,1,19,0.57%
27/10/2015,19.38,19.38,19.38,18.26,9,169,2.98%
26/10/2015,18.82,19.97,19.97,18.82,621,12 044,-2.94%
23/10/2015,19.39,19.00,19.39,19.00,16,307,0.00%
22/10/2015,19.39,19.02,19.39,19.00,620,11 901,2.05%
21/10/2015,19.00,19.02,19.02,19.00,80,1 521,-2.06%
20/10/2015,19.40,19.40,19.40,19.40,38,737,-3.00%
19/10/2015,20.00,19.40,20.00,19.40,13,256,0.00%
13/10/2015,20.00,19.99,20.00,19.99,101,2 019,0.15%
12/10/2015,19.97,19.50,19.97,19.50,66,1 303,2.57%
09/10/2015,19.47,19.47,19.47,19.47,15,292,0.00%
08/10/2015,19.47,19.47,19.47,19.47,1,19,-0.15%
07/10/2015,19.50,19.50,19.50,19.50,31,605,2.25%
06/10/2015,19.07,19.07,19.49,19.07,13,251,-2.95%
05/10/2015,19.65,19.65,19.65,19.35,138,2 691,-1.26%
02/10/2015,19.90,19.90,19.90,19.90,258,5 134,-1.49%
29/09/2015,20.20,19.70,20.20,19.70,3,60,-0.49%
28/09/2015,20.30,20.10,20.30,20.10,50,1 010,1.00%
22/09/2015,20.10,20.00,20.10,20.00,163,3 268,0.50%
21/09/2015,20.00,20.00,20.00,20.00,577,11 540,0.00%
18/09/2015,20.00,20.00,20.10,19.98,1 244,24 930,-0.50%
17/09/2015,20.10,20.00,20.10,20.00,475,9 524,0.50%
16/09/2015,20.00,20.16,20.26,20.00,1 024,20 613,-1.28%
15/09/2015,20.26,19.85,20.26,19.85,721,14 460,4.49%
14/09/2015,19.39,19.98,19.98,19.39,1 942,38 228,-2.95%
11/09/2015,19.98,19.98,19.99,19.98,76,1 519,0.00%
10/09/2015,19.98,19.79,19.99,19.79,70,1 392,-0.10%
09/09/2015,20.00,19.99,20.00,19.99,125,2 499,0.00%
08/09/2015,20.00,20.00,20.00,20.00,1 399,27 980,-1.96%
07/09/2015,20.40,20.40,20.40,20.40,156,3 182,0.00%
04/09/2015,20.40,20.40,20.40,20.40,48,979,-2.63%
01/09/2015,20.95,20.70,20.95,20.70,1 072,22 324,-0.24%
31/08/2015,21.00,20.70,21.00,20.69,1 245,25 952,1.45%
27/08/2015,21.00,21.00,21.00,21.00,113,2 373,1.45%
26/08/2015,20.70,20.70,20.70,20.70,1 214,25 130,-1.43%
25/08/2015,21.00,21.19,21.19,21.00,11,232,0.00%
24/08/2015,21.00,20.85,21.00,20.70,1 809,37 718,-0.71%
19/08/2015,21.15,21.15,21.15,21.15,40,846,0.00%
18/08/2015,21.15,21.14,21.15,21.00,295,6 217,0.00%
17/08/2015,21.15,21.15,21.15,21.15,52,1 100,0.05%
14/08/2015,21.14,20.80,21.14,20.71,303,6 340,2.13%
13/08/2015,20.70,20.70,20.70,20.70,127,2 629,0.00%
12/08/2015,20.70,20.70,20.70,20.70,127,2 629,-0.05%
11/08/2015,20.71,20.71,20.71,20.71,99,2 050,-1.38%
07/08/2015,21.00,20.85,21.00,20.85,69,1 444,1.45%
06/08/2015,20.70,20.40,20.80,20.40,164,3 378,1.97%
04/08/2015,20.30,20.30,20.30,20.30,268,5 440,0.50%
03/08/2015,20.20,20.15,20.20,20.15,192,3 874,-2.46%
30/07/2015,20.71,20.71,20.71,20.71,18,373,0.53%
29/07/2015,20.60,20.60,20.60,20.60,200,4 120,-0.48%
28/07/2015,20.70,20.70,20.70,20.70,362,7 493,0.00%
27/07/2015,20.70,20.60,20.90,20.60,219,4 544,-1.38%
24/07/2015,20.99,20.70,20.99,20.70,164,3 419,1.40%
23/07/2015,20.70,20.30,20.70,20.30,2 853,58 487,0.00%
21/07/2015,20.70,20.70,20.70,20.70,429,8 880,0.00%
20/07/2015,20.70,20.70,20.70,20.70,7,145,0.00%
16/07/2015,20.70,20.10,20.70,20.10,169,3 448,2.99%
15/07/2015,20.10,20.50,20.70,20.10,361,7 364,-1.95%
14/07/2015,20.50,20.00,20.50,20.00,154,3 119,2.50%
13/07/2015,20.00,20.00,20.50,20.00,66,1 337,0.00%
10/07/2015,20.00,20.01,20.02,20.00,905,18 109,-0.05%
09/07/2015,20.01,20.00,20.01,20.00,162,3 241,-2.34%
07/07/2015,20.49,20.00,20.49,20.00,538,10 892,-0.53%
06/07/2015,20.60,20.60,20.60,20.60,25,515,0.00%
03/07/2015,20.60,20.60,20.60,20.00,30,609,0.00%
02/07/2015,20.60,20.00,20.60,19.90,648,13 122,3.00%
01/07/2015,20.00,19.90,20.00,19.90,2 921,58 274,0.50%
30/06/2015,19.90,19.90,19.90,19.90,718,14 288,-0.25%
29/06/2015,19.95,19.95,19.95,19.95,50,998,0.00%
25/06/2015,19.95,19.95,19.99,19.95,995,19 870,0.10%
24/06/2015,19.93,19.93,19.93,19.93,179,3 567,0.05%
23/06/2015,19.92,19.90,19.99,19.90,80,1 596,0.10%
22/06/2015,19.90,19.82,19.90,19.82,73,1 450,0.00%
19/06/2015,19.90,20.00,20.00,19.80,290,5 771,0.51%
18/06/2015,19.80,20.00,20.00,19.80,205,4 079,-0.50%
17/06/2015,19.90,19.90,19.90,19.80,407,8 079,-0.50%
16/06/2015,20.00,19.70,20.50,19.70,2 114,42 491,0.00%
15/06/2015,20.00,20.00,20.00,20.00,25,500,-4.76%
12/06/2015,21.00,20.72,21.00,20.72,1 857,38 737,0.00%
08/06/2015,21.00,21.00,21.00,21.00,166,3 486,0.00%
04/06/2015,21.00,21.00,21.00,21.00,201,4 221,-2.33%
03/06/2015,21.50,21.50,21.50,21.50,57,1 226,2.38%
02/06/2015,21.00,21.00,21.00,21.00,598,12 558,0.00%
01/06/2015,21.00,20.38,21.64,20.38,362,7 606,-0.05%
28/05/2015,21.00,21.00,21.00,21.00,102,2 142,0.00%
27/05/2015,21.00,21.00,21.49,21.00,331,7 032,0.00%
26/05/2015,21.00,21.00,21.00,21.00,280,5 880,0.00%
25/05/2015,21.00,21.00,21.00,21.00,236,4 956,0.00%
22/05/2015,21.00,21.00,21.00,21.00,405,8 505,0.00%
21/05/2015,21.00,21.00,21.00,21.00,3,63,0.00%
20/05/2015,21.00,21.00,21.50,21.00,1 651,35 084,0.00%
19/05/2015,21.00,21.00,21.49,21.00,241,5 120,-2.33%
18/05/2015,21.50,21.59,21.59,21.00,220,4 685,2.38%
15/05/2015,21.00,21.00,21.00,21.00,1 722,36 162,0.00%
14/05/2015,21.00,21.01,21.01,21.00,1 423,29 890,-0.05%
13/05/2015,21.01,21.10,21.10,21.00,991,20 861,-2.60%
12/05/2015,21.57,21.01,21.57,21.01,46,979,-0.09%
11/05/2015,21.59,21.00,21.59,21.00,175,3 727,2.81%
08/05/2015,21.00,21.11,21.11,21.00,802,16 886,-0.47%
07/05/2015,21.10,21.59,21.59,21.10,118,2 519,0.05%
06/05/2015,21.09,21.10,21.59,21.09,638,13 615,-2.77%
05/05/2015,21.69,21.60,21.69,21.60,662,14 329,0.42%
30/04/2015,21.60,21.60,21.60,21.60,1,22,0.00%
29/04/2015,21.60,21.05,21.60,21.05,136,2 900,0.00%
28/04/2015,21.60,20.74,21.60,20.74,27,572,-0.41%
27/04/2015,21.69,21.15,21.69,20.71,767,16 260,2.55%
24/04/2015,21.15,21.00,21.15,21.00,221,4 658,0.71%
23/04/2015,21.00,21.00,21.00,21.00,12,252,-0.94%
22/04/2015,21.20,21.20,21.20,21.20,325,6 890,-1.40%
21/04/2015,21.50,21.50,21.50,21.50,47,1 011,-0.19%
17/04/2015,21.54,21.55,21.55,21.54,189,4 072,-0.05%
16/04/2015,21.55,21.04,21.58,21.04,430,9 163,2.42%
15/04/2015,21.04,21.04,21.04,21.04,50,1 052,0.00%
14/04/2015,21.04,21.04,21.04,20.45,39,809,2.89%
13/04/2015,20.45,21.06,21.69,20.45,1 325,27 918,-2.90%
10/04/2015,21.06,20.45,21.06,20.45,1 710,35 491,2.98%
08/04/2015,20.45,20.45,20.45,20.44,363,7 422,0.00%
07/04/2015,20.45,20.45,20.46,20.45,3 187,65 190,-4.84%
03/04/2015,21.49,20.87,21.49,20.87,261,5 528,-0.05%
02/04/2015,21.50,21.98,21.98,21.33,2 764,59 854,-2.27%
01/04/2015,22.00,22.00,22.00,21.98,403,8 862,0.00%
31/03/2015,22.00,22.00,22.00,22.00,304,6 688,0.00%
30/03/2015,22.00,22.00,22.00,22.00,371,8 162,-2.09%
27/03/2015,22.47,22.00,22.47,22.00,857,19 055,2.18%
26/03/2015,21.99,22.00,22.00,21.99,390,8 578,-0.05%
25/03/2015,22.00,22.47,22.47,22.00,569,12 652,-0.23%
24/03/2015,22.05,22.00,22.05,22.00,265,5 837,-1.96%
23/03/2015,22.49,22.49,22.49,22.49,1,22,2.27%
19/03/2015,21.99,21.99,21.99,21.99,192,4 222,-0.05%
18/03/2015,22.00,22.00,22.00,22.00,100,2 200,-2.65%
17/03/2015,22.60,22.60,23.00,22.60,2 053,46 808,0.04%
16/03/2015,22.59,22.30,22.60,22.00,1 120,24 976,2.68%
13/03/2015,22.00,21.98,22.00,21.97,2 981,65 537,0.05%
12/03/2015,21.99,22.00,22.00,21.99,48,1 056,0.87%
11/03/2015,21.80,22.00,22.00,21.79,323,7 072,-0.91%
10/03/2015,22.00,22.30,22.30,22.00,1 421,31 475,0.00%
09/03/2015,22.00,22.50,22.50,22.00,219,4 873,-1.35%
06/03/2015,22.30,22.00,22.30,22.00,1 941,42 993,1.36%
05/03/2015,22.00,22.30,22.30,22.00,81,1 794,0.00%
04/03/2015,22.00,22.00,22.30,22.00,2 947,65 276,0.00%
03/03/2015,22.00,22.10,22.10,22.00,12 213,269 297,0.00%
02/03/2015,22.00,22.00,22.05,22.00,1 090,24 007,0.00%
26/02/2015,22.10,22.15,22.15,22.10,5 535,122 462,0.00%
25/02/2015,22.10,22.55,22.55,22.00,16 038,357 246,0.45%
24/02/2015,22.00,22.66,22.66,21.85,1 502,33 427,0.00%
23/02/2015,22.00,22.00,22.00,22.00,907,19 954,0.00%
20/02/2015,22.00,22.00,22.00,22.00,732,16 104,0.23%
19/02/2015,21.95,21.85,22.00,21.85,520,11 401,-0.23%
18/02/2015,22.00,21.80,22.00,21.80,1 372,30 047,0.05%
17/02/2015,21.99,21.83,21.99,21.80,2 097,45 914,0.87%
16/02/2015,21.80,21.70,21.94,21.70,1 420,30 984,0.00%
13/02/2015,21.80,21.80,21.80,21.80,30,654,-0.91%
12/02/2015,22.00,22.00,22.00,22.00,551,12 122,-1.96%
11/02/2015,22.44,21.80,22.45,21.80,746,16 505,2.94%
10/02/2015,21.80,21.75,21.80,21.75,944,20 556,0.00%
09/02/2015,21.80,21.79,21.80,21.50,1 004,21 737,0.00%
06/02/2015,21.80,21.80,21.80,21.80,1,22,1.40%
05/02/2015,21.50,21.48,21.78,21.48,3 334,72 114,0.00%
04/02/2015,21.50,21.03,21.96,21.03,201,4 320,-2.14%
03/02/2015,21.97,21.50,22.14,21.00,224,4 832,2.19%
02/02/2015,21.50,20.73,21.50,20.40,42,880,-2.14%
30/01/2015,21.97,21.33,21.98,21.33,170,3 681,-0.05%
29/01/2015,21.98,21.94,21.98,21.90,392,8 600,0.37%
28/01/2015,21.90,21.40,21.90,21.30,1 300,28 080,2.34%
27/01/2015,21.40,21.40,21.60,21.40,1 051,22 597,-0.93%
26/01/2015,21.60,21.40,21.60,21.40,2 128,45 752,0.05%
23/01/2015,21.59,21.60,21.60,21.50,861,18 555,-0.14%
22/01/2015,21.62,21.65,21.65,21.52,237,5 116,-0.14%
21/01/2015,21.65,21.65,21.90,21.50,622,13 497,0.00%
20/01/2015,21.65,21.30,21.65,21.30,1 132,24 310,1.64%
19/01/2015,21.30,21.30,21.30,21.30,62,1 321,-1.53%
16/01/2015,21.63,21.00,21.63,21.00,217,4 625,0.51%
15/01/2015,21.52,21.52,21.52,21.52,200,4 304,0.00%
13/01/2015,21.52,21.30,21.52,21.01,389,8 272,1.03%
12/01/2015,21.30,20.75,21.30,20.75,575,12 089,2.65%
09/01/2015,20.75,21.50,21.50,20.75,314,6 633,-1.89%
08/01/2015,21.15,21.22,21.83,21.15,917,19 706,-2.94%
07/01/2015,21.79,21.22,21.79,21.22,177,3 806,-0.18%
06/01/2015,21.83,21.00,21.83,21.00,887,18 995,2.97%
05/01/2015,21.20,21.19,21.84,21.19,269,5 788,-2.93%
02/01/2015,21.84,21.69,21.84,21.69,250,5 441,0.74%
31/12/2014,21.68,21.70,21.70,21.21,541,11 607,-0.73%
30/12/2014,21.84,21.84,21.84,21.84,226,4 936,0.00%
29/12/2014,21.84,21.84,21.84,21.84,99,2 162,0.05%
26/12/2014,21.83,21.83,21.83,21.83,1 000,21 830,-0.05%
24/12/2014,21.84,21.28,21.84,21.19,1 081,23 258,-0.05%
23/12/2014,21.85,21.85,21.85,21.84,331,7 231,0.00%
22/12/2014,21.85,21.85,21.85,21.85,133,2 906,0.00%
19/12/2014,21.85,21.65,21.85,21.65,144,3 132,1.02%
18/12/2014,21.63,21.01,21.63,21.01,84,1 791,3.00%
17/12/2014,21.00,21.50,21.50,21.00,51,1 084,0.00%
16/12/2014,21.00,21.00,21.00,21.00,5,105,-2.33%
15/12/2014,21.50,21.00,21.50,21.00,231,4 909,2.38%
12/12/2014,21.00,21.01,21.19,20.90,350,7 366,0.00%
11/12/2014,21.00,20.80,21.00,20.80,475,9 928,0.96%
10/12/2014,20.80,20.80,20.80,20.80,2 450,50 960,-0.86%
09/12/2014,20.98,20.99,20.99,20.37,536,11 084,0.62%
05/12/2014,20.85,20.85,20.85,20.85,1,21,0.97%
04/12/2014,20.65,20.66,21.00,20.65,1 709,35 590,-0.96%
03/12/2014,20.85,20.60,20.85,20.60,2 008,41 616,-0.19%
01/12/2014,20.89,21.52,21.52,20.89,13,276,-0.05%
27/11/2014,20.90,20.75,20.90,20.75,6 826,142 151,0.05%
26/11/2014,20.89,20.89,20.89,20.89,1,21,0.92%
25/11/2014,20.70,20.70,20.70,20.70,163,3 374,-0.24%
