29/09/2017,1.80,1.80,1.80,1.80,2 061,3 710,0.00%
28/09/2017,1.80,1.80,1.81,1.80,5 804,10 476,-0.55%
27/09/2017,1.81,1.80,1.81,1.80,214,386,1.69%
26/09/2017,1.78,1.78,1.78,1.78,1 056,1 880,-2.20%
20/09/2017,1.82,1.77,1.82,1.77,14 655,26 306,1.68%
19/09/2017,1.79,1.76,1.80,1.76,16 500,29 370,-0.56%
18/09/2017,1.80,1.76,1.81,1.76,15 731,28 080,0.00%
15/09/2017,1.80,1.80,1.80,1.80,1 629,2 932,0.00%
14/09/2017,1.80,1.78,1.80,1.78,250,448,0.56%
13/09/2017,1.79,1.79,1.79,1.79,7 831,14 017,-1.10%
12/09/2017,1.81,1.77,1.82,1.77,20 028,35 950,-0.55%
11/09/2017,1.82,1.76,1.82,1.76,19 951,35 712,1.68%
08/09/2017,1.79,1.79,1.79,1.79,130,233,-1.10%
06/09/2017,1.81,1.81,1.81,1.78,1 808,3 245,0.00%
05/09/2017,1.81,1.78,1.81,1.78,900,1 616,0.56%
04/09/2017,1.80,1.80,1.80,1.80,1 389,2 500,0.00%
31/08/2017,1.80,1.80,1.80,1.80,1 514,2 725,0.00%
30/08/2017,1.80,1.80,1.80,1.80,600,1 080,-1.10%
29/08/2017,1.82,1.79,1.82,1.79,74,134,1.11%
28/08/2017,1.80,1.80,1.80,1.80,8 400,15 120,0.00%
23/08/2017,1.84,1.80,1.84,1.78,4 980,9 014,2.22%
22/08/2017,1.80,1.80,1.80,1.80,2 662,4 792,0.00%
21/08/2017,1.80,1.80,1.80,1.80,1 000,1 800,-2.70%
18/08/2017,1.85,1.80,1.85,1.80,1 917,3 499,0.00%
17/08/2017,1.85,1.85,1.85,1.85,80,148,2.78%
16/08/2017,1.80,1.80,1.80,1.80,504,907,-1.64%
15/08/2017,1.83,1.80,1.83,1.80,5 468,9 924,1.67%
11/08/2017,1.80,1.80,1.80,1.80,5,9,0.00%
10/08/2017,1.80,1.78,1.80,1.78,28,50,-0.55%
09/08/2017,1.81,1.81,1.85,1.78,2 993,5 432,-2.69%
08/08/2017,1.86,1.86,1.86,1.86,5,9,2.20%
07/08/2017,1.82,1.83,1.83,1.82,400,730,-2.67%
03/08/2017,1.87,1.87,1.87,1.87,500,935,0.00%
02/08/2017,1.87,1.83,1.87,1.83,10 408,19 255,5.06%
01/08/2017,1.78,1.78,1.78,1.78,369,657,-1.11%
31/07/2017,1.80,1.78,1.80,1.78,4 861,8 701,0.00%
28/07/2017,1.80,1.80,1.80,1.80,361,650,-0.55%
26/07/2017,1.81,1.78,1.81,1.78,144,258,0.56%
24/07/2017,1.80,1.79,1.80,1.79,15,27,0.00%
20/07/2017,1.80,1.81,1.81,1.80,1 318,2 379,2.27%
18/07/2017,1.76,1.81,1.81,1.76,52,93,0.00%
17/07/2017,1.76,1.76,1.76,1.76,1 200,2 112,-2.22%
13/07/2017,1.80,1.78,1.80,1.78,5 645,10 105,1.12%
11/07/2017,1.78,1.75,1.78,1.75,2 139,3 775,0.00%
10/07/2017,1.78,1.78,1.78,1.78,2 500,4 450,-1.11%
07/07/2017,1.80,1.81,1.81,1.80,2 720,4 910,-0.55%
06/07/2017,1.81,1.80,1.81,1.80,2 955,5 334,0.56%
05/07/2017,1.80,1.80,1.80,1.80,2 634,4 741,0.00%
04/07/2017,1.80,1.72,1.80,1.72,4 980,8 765,0.00%
03/07/2017,1.80,1.79,1.80,1.79,100,180,0.00%
29/06/2017,1.80,1.75,1.80,1.75,38,67,0.00%
28/06/2017,1.80,1.80,1.80,1.73,406,717,0.00%
22/06/2017,1.80,1.79,1.80,1.73,8 505,15 011,1.12%
21/06/2017,1.78,1.69,1.78,1.69,825,1 431,2.89%
20/06/2017,1.73,1.73,1.76,1.73,7 402,12 916,-2.81%
19/06/2017,1.78,1.83,1.83,1.78,2 849,5 142,0.00%
15/06/2017,1.78,1.79,1.79,1.78,426,760,-1.11%
14/06/2017,1.80,1.80,1.80,1.80,74,133,1.12%
13/06/2017,1.78,1.78,1.78,1.78,247,440,-1.11%
09/06/2017,1.80,1.78,1.83,1.78,896,1 617,-1.10%
06/06/2017,1.82,1.82,1.82,1.82,50,91,-0.55%
01/06/2017,1.83,1.83,1.83,1.83,92,168,0.00%
31/05/2017,1.83,1.79,1.83,1.78,7 125,12 861,1.67%
25/05/2017,1.80,1.83,1.83,1.80,3 114,5 652,0.00%
24/05/2017,1.80,1.80,1.80,1.80,655,1 179,-1.10%
23/05/2017,1.82,1.84,1.84,1.82,341,624,1.11%
22/05/2017,1.80,1.78,1.80,1.78,9 218,16 500,0.00%
19/05/2017,1.80,1.80,1.80,1.80,650,1 170,0.00%
18/05/2017,1.80,1.84,1.84,1.80,600,1 092,-0.55%
17/05/2017,1.81,1.85,1.85,1.81,1 125,2 059,0.00%
15/05/2017,1.81,1.85,1.85,1.81,380,695,0.00%
12/05/2017,1.81,1.80,1.81,1.80,240,433,0.00%
11/05/2017,1.81,1.80,1.81,1.78,3 900,7 001,-0.55%
10/05/2017,1.82,1.86,1.87,1.81,9 663,17 780,-2.15%
09/05/2017,1.86,1.83,1.86,1.83,1 576,2 908,2.20%
08/05/2017,1.82,1.83,1.83,1.82,13,24,0.00%
05/05/2017,1.82,1.82,1.82,1.78,8 455,15 219,0.55%
04/05/2017,1.81,1.78,1.81,1.78,1 100,1 975,-0.55%
03/05/2017,1.82,1.80,1.82,1.80,5 417,9 805,1.11%
02/05/2017,1.80,1.77,1.80,1.77,1 998,3 566,-0.55%
28/04/2017,1.81,1.80,1.81,1.80,3 800,6 859,-1.09%
27/04/2017,1.83,1.83,1.83,1.82,2 081,3 798,0.55%
26/04/2017,1.82,1.81,1.82,1.81,4 782,8 679,1.68%
25/04/2017,1.79,1.76,1.79,1.76,1 957,3 474,-0.56%
24/04/2017,1.80,1.82,1.82,1.80,1 125,2 036,-0.55%
21/04/2017,1.81,1.82,1.82,1.79,1 902,3 433,-1.63%
18/04/2017,1.84,1.79,1.84,1.79,361,655,0.00%
13/04/2017,1.84,1.84,1.84,1.80,368,670,0.00%
12/04/2017,1.84,1.84,1.84,1.84,50,92,0.00%
11/04/2017,1.84,1.83,1.84,1.81,2 480,4 526,-0.54%
10/04/2017,1.85,1.88,1.88,1.83,428,794,0.54%
07/04/2017,1.84,1.83,1.84,1.83,150,275,-0.54%
06/04/2017,1.85,1.87,1.87,1.85,37 104,69 013,-0.54%
05/04/2017,1.86,1.86,1.86,1.86,4 150,7 719,-2.11%
04/04/2017,1.90,1.92,1.92,1.87,42 605,80 736,0.53%
03/04/2017,1.89,1.90,1.90,1.88,16 470,31 128,-1.56%
31/03/2017,1.92,1.92,1.92,1.92,3 220,6 182,1.05%
30/03/2017,1.90,1.92,1.92,1.88,7 745,14 716,0.53%
29/03/2017,1.89,1.92,1.92,1.89,3 371,6 422,-2.07%
28/03/2017,1.93,1.95,1.95,1.93,24 037,46 632,-2.53%
24/03/2017,1.98,1.96,1.98,1.96,6 841,13 477,1.02%
23/03/2017,1.96,1.96,1.96,1.96,7 211,14 134,-2.00%
22/03/2017,2.00,2.00,2.00,2.00,15 300,30 600,0.00%
21/03/2017,2.00,2.00,2.00,1.96,5 793,11 470,-0.99%
18/01/2017,2.04,1.99,2.04,1.94,5 502,10 949,2.51%
17/01/2017,1.99,1.94,1.99,1.94,4 591,9 021,0.00%
16/01/2017,1.99,1.99,1.99,1.99,251,499,0.51%
13/01/2017,1.98,1.98,1.98,1.98,82,162,-0.50%
12/01/2017,1.99,1.98,1.99,1.98,562,1 116,0.00%
11/01/2017,1.99,1.99,1.99,1.99,50,100,0.00%
10/01/2017,1.99,2.05,2.05,1.99,119,240,-0.50%
09/01/2017,2.00,2.00,2.00,2.00,1 700,3 400,0.00%
06/01/2017,2.00,1.98,2.00,1.98,812,1 616,0.00%
05/01/2017,2.00,2.00,2.06,2.00,1 211,2 458,-0.50%
04/01/2017,2.01,2.07,2.07,2.01,1 727,3 523,-2.90%
03/01/2017,2.07,2.07,2.07,2.07,156,323,-2.82%
02/01/2017,2.13,2.10,2.13,2.10,20,42,4.41%
30/12/2016,2.04,2.03,2.11,2.03,8 212,16 999,-2.39%
29/12/2016,2.09,2.09,2.14,2.09,25 095,53 076,-2.79%
28/12/2016,2.15,2.15,2.15,2.15,50,108,-2.71%
23/12/2016,2.21,2.21,2.21,2.21,20 100,44 421,0.00%
22/12/2016,2.21,2.22,2.22,2.17,220,483,-0.45%
21/12/2016,2.22,2.22,2.22,2.22,3 080,6 838,-0.45%
19/12/2016,2.23,2.23,2.23,2.17,566,1 245,0.00%
15/12/2016,2.23,2.23,2.23,2.23,1,2,0.00%
13/12/2016,2.23,2.23,2.23,2.23,10,22,0.45%
09/12/2016,2.22,2.22,2.22,2.22,100,222,0.00%
08/12/2016,2.22,2.22,2.22,2.16,129,283,0.00%
07/12/2016,2.22,2.12,2.22,2.12,180,391,0.45%
06/12/2016,2.21,2.27,2.27,2.21,265,594,-1.34%
05/12/2016,2.24,2.25,2.25,2.24,269,604,2.28%
02/12/2016,2.19,2.19,2.24,2.19,175,388,2.82%
01/12/2016,2.13,2.13,2.20,2.13,1 295,2 804,-0.47%
30/11/2016,2.14,2.18,2.18,2.12,4 760,10 234,-1.83%
29/11/2016,2.18,2.17,2.18,2.17,193,420,0.46%
24/11/2016,2.18,2.18,2.18,2.18,8,17,0.46%
23/11/2016,2.17,2.18,2.18,2.17,375,816,0.93%
22/11/2016,2.15,2.18,2.18,2.15,60,130,-0.92%
21/11/2016,2.17,2.17,2.18,2.17,973,2 116,0.93%
18/11/2016,2.15,2.18,2.18,2.15,624,1 351,0.00%
17/11/2016,2.15,2.18,2.18,2.15,794,1 719,-1.38%
16/11/2016,2.18,2.16,2.18,2.14,628,1 356,0.93%
15/11/2016,2.16,2.10,2.16,2.10,11 880,25 304,0.47%
14/11/2016,2.15,2.20,2.20,2.15,14 051,30 561,-1.38%
11/11/2016,2.18,2.24,2.30,2.18,13 481,30 197,-5.22%
10/11/2016,2.30,2.30,2.30,2.24,280,636,0.00%
09/11/2016,2.30,2.32,2.38,2.27,9 136,21 241,-0.86%
08/11/2016,2.32,2.32,2.38,2.32,901,2 117,-2.93%
07/11/2016,2.39,2.39,2.39,2.31,1 084,2 547,2.58%
04/11/2016,2.33,2.32,2.37,2.32,753,1 766,-2.51%
03/11/2016,2.39,2.30,2.39,2.30,1 806,4 235,-0.42%
02/11/2016,2.40,2.44,2.44,2.40,25 625,62 013,-4.38%
01/11/2016,2.51,2.52,2.52,2.51,10 600,26 659,-2.71%
31/10/2016,2.58,2.65,2.65,2.58,7 842,20 507,-0.77%
28/10/2016,2.60,2.63,2.63,2.57,83 862,218 041,-0.38%
27/10/2016,2.61,2.50,2.61,2.50,49 498,126 467,4.40%
26/10/2016,2.50,2.40,2.50,2.40,44 494,109 010,5.04%
25/10/2016,2.38,2.36,2.39,2.34,35 442,83 820,0.85%
24/10/2016,2.36,2.37,2.37,2.32,34 166,80 119,0.43%
21/10/2016,2.35,2.32,2.36,2.30,20 431,47 604,2.17%
20/10/2016,2.30,2.30,2.31,2.27,16 869,38 630,1.32%
19/10/2016,2.27,2.34,2.34,2.27,15 355,35 393,-0.44%
18/10/2016,2.28,2.27,2.30,2.21,3 693,8 328,2.70%
17/10/2016,2.22,2.27,2.27,2.21,1 448,3 244,-0.45%
14/10/2016,2.23,2.29,2.29,2.23,3 509,7 930,-0.45%
13/10/2016,2.24,2.30,2.30,2.24,1 119,2 540,-1.32%
12/10/2016,2.27,2.34,2.34,2.27,5 299,12 214,-0.44%
11/10/2016,2.28,2.20,2.28,2.20,43 759,98 020,3.64%
10/10/2016,2.20,2.14,2.20,2.14,23 184,50 309,2.80%
07/10/2016,2.14,2.24,2.24,2.11,2 750,5 981,-0.47%
06/10/2016,2.15,2.10,2.15,2.10,30 352,64 498,2.38%
05/10/2016,2.10,2.06,2.12,2.06,16 268,34 000,-0.94%
04/10/2016,2.12,2.09,2.14,2.09,6 713,14 198,-1.40%
30/09/2016,2.15,2.09,2.15,2.04,35 240,73 828,2.38%
29/09/2016,2.10,2.03,2.10,2.00,187 423,384 217,2.94%
28/09/2016,2.04,2.05,2.05,2.04,1 800,3 681,-2.86%
27/09/2016,2.10,2.04,2.10,2.03,2 201,4 545,0.48%
26/09/2016,2.09,2.03,2.09,2.03,120,247,2.96%
23/09/2016,2.03,2.05,2.07,2.03,1 954,4 006,0.50%
22/09/2016,2.02,2.02,2.02,2.02,5 020,10 140,-0.49%
21/09/2016,2.03,2.08,2.08,2.03,350,719,0.50%
20/09/2016,2.02,2.08,2.08,2.02,10 760,22 058,-0.98%
19/09/2016,2.04,2.08,2.08,2.04,1 961,4 040,0.49%
16/09/2016,2.03,2.06,2.09,2.03,6 257,12 889,0.00%
15/09/2016,2.03,2.02,2.03,2.02,946,1 916,0.50%
09/09/2016,2.02,2.02,2.05,2.02,10 432,21 229,0.50%
08/09/2016,2.01,1.96,2.02,1.96,22 164,44 106,-0.50%
07/09/2016,2.02,2.02,2.02,2.02,1 845,3 727,0.00%
06/09/2016,2.02,2.02,2.06,2.02,9 215,18 799,0.00%
05/09/2016,2.02,2.03,2.03,2.02,19 043,38 562,0.00%
02/09/2016,2.02,2.07,2.07,2.02,10 960,22 413,0.50%
01/09/2016,2.01,2.00,2.07,2.00,4 506,9 170,0.00%
31/08/2016,2.01,1.95,2.01,1.95,8 389,16 610,-0.50%
30/08/2016,2.02,2.08,2.08,2.02,461,945,0.00%
29/08/2016,2.02,2.02,2.02,2.00,14 790,29 728,0.00%
25/08/2016,2.07,2.01,2.07,2.01,20 001,40 802,0.00%
24/08/2016,2.07,2.08,2.08,2.02,16 576,33 981,0.98%
23/08/2016,2.05,2.05,2.05,2.05,3 257,6 677,-2.38%
22/08/2016,2.10,2.00,2.10,2.00,10 015,20 531,2.94%
19/08/2016,2.04,2.04,2.04,2.04,5 000,10 200,-2.86%
18/08/2016,2.10,2.06,2.12,2.06,7 715,16 124,-0.94%
17/08/2016,2.12,2.06,2.12,2.04,546,1 136,2.91%
16/08/2016,2.06,2.06,2.06,2.06,600,1 236,-2.83%
15/08/2016,2.12,2.10,2.12,2.10,3 164,6 676,0.95%
12/08/2016,2.10,2.13,2.13,2.10,689,1 457,-1.41%
11/08/2016,2.13,2.13,2.13,2.13,5,11,1.43%
10/08/2016,2.10,2.06,2.10,2.06,13 491,28 061,0.00%
08/08/2016,2.10,2.10,2.12,2.10,2 456,5 182,0.00%
05/08/2016,2.10,2.06,2.10,2.06,147,306,5.00%
04/08/2016,2.00,2.00,2.00,2.00,1 652,3 304,-2.44%
03/08/2016,2.05,2.04,2.05,2.04,6 384,13 055,0.00%
02/08/2016,2.05,2.00,2.05,2.00,7 125,14 428,2.50%
01/08/2016,2.00,2.00,2.04,2.00,6 435,12 999,0.00%
29/07/2016,2.00,2.00,2.00,2.00,1 770,3 540,-1.96%
28/07/2016,2.04,2.01,2.04,2.01,5 231,10 593,1.49%
27/07/2016,2.01,1.98,2.03,1.98,9 150,18 346,1.52%
26/07/2016,1.98,1.98,1.99,1.98,2 900,5 757,2.06%
22/07/2016,1.94,1.98,1.98,1.94,533,1 045,0.00%
21/07/2016,1.94,1.94,1.94,1.93,15 910,30 786,0.00%
20/07/2016,1.94,1.92,1.98,1.92,34 608,67 486,0.52%
19/07/2016,1.93,1.94,1.95,1.93,9 932,19 268,-1.03%
18/07/2016,1.95,1.95,1.95,1.95,5 650,11 018,-1.52%
15/07/2016,1.98,1.94,1.99,1.94,36 139,71 013,-1.00%
14/07/2016,2.00,1.98,2.00,1.98,17,34,3.63%
13/07/2016,1.93,1.95,2.00,1.93,3 992,7 844,-2.53%
12/07/2016,1.98,1.98,2.00,1.98,6 800,13 532,0.00%
11/07/2016,1.98,2.01,2.01,1.98,4 782,9 540,0.00%
08/07/2016,1.98,1.93,1.98,1.93,4 402,8 606,0.00%
04/07/2016,1.98,2.01,2.01,1.96,1 567,3 110,0.00%
01/07/2016,1.98,1.94,1.99,1.94,4 600,9 039,-0.50%
30/06/2016,1.99,1.96,2.00,1.92,4 520,8 859,1.02%
29/06/2016,1.97,2.03,2.03,1.97,746,1 492,-2.96%
28/06/2016,2.03,1.99,2.03,1.99,2 499,5 023,-0.98%
27/06/2016,2.05,2.11,2.11,2.05,150,312,0.00%
24/06/2016,2.05,2.11,2.17,2.05,9 102,19 205,-5.53%
23/06/2016,2.17,2.23,2.24,2.17,5 780,12 745,-1.36%
22/06/2016,2.20,2.04,2.20,1.98,29 368,61 379,4.76%
21/06/2016,2.10,2.13,2.20,2.09,11 808,25 328,-5.41%
20/06/2016,2.22,2.22,2.22,2.22,10,22,0.45%
15/06/2016,2.21,2.18,2.21,2.18,69 093,151 659,10.50%
13/06/2016,2.00,1.89,2.00,1.89,35 509,69 065,5.82%
10/06/2016,1.89,1.89,1.94,1.89,2 586,4 952,-2.58%
09/06/2016,1.94,1.99,1.99,1.94,1 883,3 700,-2.51%
08/06/2016,1.99,2.08,2.08,1.99,2 877,5 855,-4.33%
07/06/2016,2.08,2.12,2.12,2.08,270,567,-4.15%
06/06/2016,2.17,2.23,2.23,2.17,20 982,46 160,-3.13%
03/06/2016,2.24,2.34,2.34,2.24,8 097,18 542,-5.08%
02/06/2016,2.36,2.37,2.40,2.36,63 572,151 301,-2.88%
01/06/2016,2.43,2.50,2.54,2.43,68 645,170 583,-4.33%
31/05/2016,2.54,2.53,2.63,2.46,221 696,564 216,0.79%
30/05/2016,2.52,2.42,2.52,2.42,42 097,103 980,2.44%
26/05/2016,2.42,2.40,2.43,2.33,71 211,169 482,0.83%
25/05/2016,2.40,2.45,2.45,2.30,106 109,252 009,2.13%
24/05/2016,2.35,2.26,2.35,2.25,58 743,135 109,5.86%
23/05/2016,2.22,2.22,2.22,2.16,30 361,66 491,4.23%
20/05/2016,2.13,2.07,2.13,2.01,62 613,129 609,5.97%
19/05/2016,2.01,1.90,2.01,1.90,65 432,127 920,5.79%
18/05/2016,1.90,1.93,1.93,1.85,3 482,6 581,0.00%
17/05/2016,1.90,1.86,1.90,1.86,2 250,4 230,-0.52%
16/05/2016,1.91,1.90,1.91,1.85,15 000,28 200,1.60%
13/05/2016,1.88,1.84,1.90,1.84,33 437,62 527,1.08%
12/05/2016,1.86,1.81,1.86,1.80,81 708,149 526,0.54%
11/05/2016,1.85,1.84,1.85,1.80,9 521,17 376,0.54%
10/05/2016,1.84,1.80,1.85,1.79,12 473,22 701,2.22%
09/05/2016,1.80,1.80,1.80,1.80,70,126,0.00%
06/05/2016,1.80,1.83,1.83,1.80,13 468,24 444,-0.55%
05/05/2016,1.81,1.89,1.89,1.81,20 218,37 403,-1.63%
04/05/2016,1.84,1.84,1.84,1.84,10,18,1.10%
03/05/2016,1.82,1.73,1.84,1.73,6 395,11 415,0.55%
02/05/2016,1.81,1.81,1.82,1.81,3 840,6 970,-2.69%
29/04/2016,1.86,1.80,1.86,1.75,7 154,12 913,4.49%
28/04/2016,1.78,1.79,1.79,1.78,200,357,0.00%
27/04/2016,1.78,1.78,1.78,1.78,10,18,-0.56%
26/04/2016,1.79,1.79,1.79,1.71,5 170,9 048,0.00%
22/04/2016,1.79,1.75,1.79,1.71,1 118,1 957,0.00%
21/04/2016,1.79,1.75,1.79,1.70,2 253,3 931,0.00%
20/04/2016,1.79,1.75,1.80,1.75,4 656,8 264,-0.56%
19/04/2016,1.80,1.80,1.80,1.75,6 405,11 369,0.00%
18/04/2016,1.80,1.80,1.80,1.80,3 583,6 449,0.00%
15/04/2016,1.80,1.80,1.80,1.75,3 071,5 451,0.00%
14/04/2016,1.80,1.85,1.86,1.80,6 956,12 729,-2.70%
13/04/2016,1.85,1.84,1.85,1.84,1 455,2 684,-0.54%
12/04/2016,1.86,1.86,1.86,1.83,1 416,2 613,-1.59%
11/04/2016,1.89,1.91,1.91,1.83,35 309,66 028,1.61%
08/04/2016,1.86,1.85,1.89,1.85,7 846,14 672,0.54%
07/04/2016,1.85,1.84,1.89,1.84,6 305,11 759,0.54%
06/04/2016,1.84,1.84,1.84,1.84,100,184,-2.13%
05/04/2016,1.88,1.83,1.88,1.83,10 515,19 505,1.62%
04/04/2016,1.85,1.83,1.85,1.83,16 964,31 214,0.00%
01/04/2016,1.85,1.82,1.87,1.82,4 423,8 160,-1.07%
31/03/2016,1.87,1.85,1.87,1.85,6 834,12 711,-1.58%
30/03/2016,1.90,1.89,1.90,1.89,24 113,45 694,0.00%
29/03/2016,1.90,1.90,1.90,1.90,8 755,16 635,0.00%
28/03/2016,1.90,1.91,1.95,1.90,16 621,31 995,-2.06%
25/03/2016,1.94,1.91,1.94,1.90,9 007,17 293,2.11%
24/03/2016,1.90,1.95,1.95,1.90,256,493,0.00%
23/03/2016,1.90,1.94,1.95,1.90,1 098,2 114,0.00%
22/03/2016,1.90,1.96,1.96,1.90,8 942,17 258,-2.06%
18/03/2016,1.94,1.90,1.94,1.90,112,215,0.52%
17/03/2016,1.93,1.93,1.93,1.93,545,1 052,-1.03%
16/03/2016,1.95,1.95,1.95,1.95,1,2,2.63%
15/03/2016,1.90,1.96,1.96,1.90,1 025,1 978,-1.55%
14/03/2016,1.93,1.93,1.94,1.93,2 079,4 023,1.58%
11/03/2016,1.90,1.89,1.94,1.89,3 900,7 469,0.53%
10/03/2016,1.89,1.89,1.89,1.89,1 500,2 835,1.61%
09/03/2016,1.86,1.90,1.90,1.86,70 771,133 049,-2.62%
08/03/2016,1.91,1.90,1.94,1.90,7 875,15 120,-2.05%
07/03/2016,1.95,1.90,1.95,1.90,427,822,2.63%
04/03/2016,1.90,1.90,1.91,1.90,17 893,34 086,-1.55%
03/03/2016,1.93,1.98,1.98,1.93,9 450,18 475,-2.53%
02/03/2016,1.98,2.03,2.03,1.98,10 978,22 011,-2.46%
01/03/2016,2.03,2.03,2.03,2.03,60,122,1.50%
29/02/2016,2.00,1.93,2.02,1.93,1 474,2 911,1.01%
25/02/2016,2.00,2.06,2.06,2.00,2 281,4 630,0.00%
24/02/2016,2.00,2.02,2.02,1.98,50 884,101 768,-1.96%
23/02/2016,2.04,2.02,2.08,2.00,11 060,22 562,0.99%
22/02/2016,2.02,2.04,2.04,1.98,4 250,8 543,1.00%
19/02/2016,2.00,2.00,2.00,2.00,9 440,18 880,0.00%
18/02/2016,2.00,2.00,2.04,2.00,5 818,11 752,-2.44%
17/02/2016,2.05,2.11,2.11,2.05,730,1 518,-0.49%
16/02/2016,2.06,1.98,2.06,1.96,6 922,13 913,3.00%
15/02/2016,2.00,2.00,2.05,1.98,6 198,12 489,0.00%
12/02/2016,2.00,2.04,2.04,2.00,9 996,20 192,0.00%
11/02/2016,2.00,2.00,2.04,1.98,5 565,11 186,0.00%
10/02/2016,2.00,2.00,2.00,2.00,18 872,37 744,0.00%
09/02/2016,2.00,2.04,2.04,2.00,7 085,14 312,-2.44%
08/02/2016,2.05,2.05,2.05,2.05,98,201,0.49%
05/02/2016,2.04,2.00,2.06,2.00,15 851,32 178,0.00%
04/02/2016,2.04,2.01,2.04,2.00,21 166,42 755,2.00%
03/02/2016,2.00,2.02,2.02,2.00,1 177,2 366,-0.99%
02/02/2016,2.02,2.04,2.04,2.01,15 495,31 377,-1.46%
01/02/2016,2.05,2.02,2.05,2.02,41 206,83 854,-1.44%
29/01/2016,2.08,2.08,2.10,2.02,18 981,39 101,-2.80%
28/01/2016,2.14,2.15,2.19,2.14,58 426,126 492,-2.73%
27/01/2016,2.20,2.20,2.20,2.14,77 151,167 418,1.38%
26/01/2016,2.17,2.14,2.20,2.14,48 058,104 286,-1.36%
25/01/2016,2.20,2.24,2.24,2.12,10 186,22 205,0.92%
22/01/2016,2.18,2.12,2.18,2.12,10 045,21 597,0.00%
21/01/2016,2.18,2.17,2.18,2.15,12 289,26 606,-3.11%
20/01/2016,2.25,2.31,2.31,2.25,17 449,39 784,-2.60%
19/01/2016,2.31,2.38,2.38,2.31,11 511,26 993,-2.94%
18/01/2016,2.38,2.38,2.40,2.38,10 020,23 948,0.00%
15/01/2016,2.38,2.38,2.38,2.38,5 215,12 412,0.00%
13/01/2016,2.38,2.38,2.40,2.38,24 832,59 348,0.00%
12/01/2016,2.38,2.34,2.40,2.34,2 288,5 423,-0.42%
11/01/2016,2.39,2.41,2.41,2.34,203,482,2.14%
08/01/2016,2.34,2.38,2.40,2.34,25 027,59 314,-2.09%
07/01/2016,2.39,2.34,2.40,2.34,48 212,114 262,2.14%
06/01/2016,2.34,2.34,2.34,2.27,21 205,48 878,0.00%
05/01/2016,2.34,2.35,2.38,2.28,20 838,48 553,1.74%
04/01/2016,2.30,2.30,2.35,2.30,3 091,7 187,0.00%
31/12/2015,2.30,2.30,2.30,2.22,22 781,51 485,0.88%
30/12/2015,2.28,2.25,2.31,2.25,15 234,34 734,1.33%
29/12/2015,2.25,2.20,2.25,2.20,12 223,27 196,2.27%
28/12/2015,2.20,2.20,2.23,2.16,15 043,33 019,1.85%
25/12/2015,2.16,2.10,2.16,2.09,12 167,25 855,3.35%
23/12/2015,2.09,2.00,2.09,2.00,13 690,27 996,5.03%
22/12/2015,1.99,1.95,1.99,1.95,18 739,36 916,2.58%
21/12/2015,1.94,1.86,1.94,1.86,28 125,53 438,2.65%
18/12/2015,1.89,1.92,1.92,1.88,4 030,7 657,0.00%
17/12/2015,1.89,1.87,1.92,1.87,1 523,2 886,-1.56%
16/12/2015,1.92,1.90,1.92,1.88,14 298,27 166,1.05%
15/12/2015,1.90,1.87,1.91,1.84,27 541,51 639,2.15%
14/12/2015,1.86,1.87,1.87,1.84,6 268,11 627,-0.53%
11/12/2015,1.87,1.86,1.87,1.84,8 601,15 955,-1.06%
10/12/2015,1.89,1.87,1.89,1.87,1 760,3 309,1.07%
09/12/2015,1.87,1.85,1.87,1.80,39 592,72 651,1.08%
08/12/2015,1.85,1.84,1.85,1.84,11 639,21 474,0.00%
07/12/2015,1.85,1.91,1.91,1.85,37 710,70 895,-2.12%
04/12/2015,1.89,1.89,1.89,1.87,30 074,56 539,0.00%
03/12/2015,1.89,1.90,1.91,1.89,31 810,60 439,-1.05%
02/12/2015,1.91,1.91,1.91,1.90,50 293,95 808,0.00%
01/12/2015,1.91,1.85,1.91,1.84,4 515,8 466,2.69%
30/11/2015,1.86,1.81,1.86,1.81,636,1 167,0.54%
26/11/2015,1.85,1.79,1.85,1.79,1 073,1 953,2.21%
25/11/2015,1.81,1.81,1.85,1.78,38 010,68 988,-0.55%
24/11/2015,1.82,1.81,1.83,1.81,11 610,21 130,0.55%
23/11/2015,1.81,1.82,1.83,1.81,2 860,5 205,0.00%
20/11/2015,1.81,1.80,1.81,1.80,5 031,9 081,-1.63%
18/11/2015,1.84,1.81,1.85,1.81,6 634,12 140,1.66%
17/11/2015,1.81,1.81,1.86,1.81,3 584,6 577,-2.69%
16/11/2015,1.86,1.84,1.86,1.84,729,1 349,1.64%
13/11/2015,1.83,1.87,1.92,1.82,23 465,43 880,0.00%
12/11/2015,1.83,1.73,1.83,1.73,37 387,66 549,5.78%
11/11/2015,1.73,1.78,1.78,1.73,4 313,7 569,0.00%
10/11/2015,1.73,1.80,1.80,1.70,612,1 071,-1.14%
09/11/2015,1.75,1.80,1.80,1.75,2 797,4 965,-3.31%
06/11/2015,1.81,1.86,1.86,1.81,1 008,1 850,-1.09%
05/11/2015,1.83,1.88,1.88,1.83,2 731,5 066,-2.66%
04/11/2015,1.88,1.88,1.89,1.83,8 293,15 425,-1.57%
03/11/2015,1.91,1.91,1.91,1.91,2,4,2.69%
02/11/2015,1.86,1.91,1.91,1.86,30 087,56 714,-2.11%
30/10/2015,1.90,1.91,1.91,1.87,15 451,29 202,1.60%
29/10/2015,1.87,1.90,1.92,1.87,10 660,20 201,-2.60%
